date,ticker,title,description,url,source,domain,provider
2025-09-28,JNJ,Lawyers facing big paydays from Tylenol attack . ,https://www.baltimoresun.com/wp-content/uploads/2025/09/US-NEWS-MED-TRUMP-AUTISM-SCIENTISTS-DMT.jpg,https://www.baltimoresun.com/2025/09/28/lawyers-facing-big-paydays-from-tylenol-attack-reader-commentary/,baltimoresun.com,www.baltimoresun.com,gdelt
2025-09-29,GOOGL,What Is 1 of the Best Artificial Intelligence ( AI ) Bargains on the Market Today ? ,https://g.foolcdn.com/editorial/images/834852/gettyimages-1450922167.jpg,https://www.fool.com/investing/2025/09/28/what-is-1-of-the-best-artificial-intelligence-ai-b/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-09-29,GOOGL,"Etsy Stock , Shopify Stock Jump As ChatGPT Will Allow Direct Purchases",https://www.investors.com/wp-content/uploads/2025/02/Stock-OpenAI-keyboard-01-shutt.jpg,https://www.investors.com/news/technology/etsy-stock-shopify-jump-chatgpt-direct-purchases/,investors.com,www.investors.com,gdelt
2025-09-29,JNJ,NANOBIOTIX Announces Updated Phase 1 Results Continuing to Support JNJ-1900 (NBTXR3) Plus Anti-PD-1 as a Potential New 1L or 2L+ Option in Anti-PD-1 Naïve or Resistant R/M-HNSCC,Data presented as a “Top-rated Abstract in Head and Neck Cancer” at the 2025 Annual Meeting of the American Society for Radiation Oncology (ASTRO) on September 29th,https://www.globenewswire.com/news-release/2025/09/29/3158214/0/en/NANOBIOTIX-Announces-Updated-Phase-1-Results-Continuing-to-Support-JNJ-1900-NBTXR3-Plus-Anti-PD-1-as-a-Potential-New-1L-or-2L-Option-in-Anti-PD-1-Na%C3%AFve-or-Resistant-R-M-HNSCC.html,GlobeNewswire,www.globenewswire.com,newsapi
2025-09-29,JNJ,"American Electric Power (AEP)’s Stock Looks Very Much Like Intel’s, Says Jim Cramer","We recently published 15 Stocks Jim Cramer Mentioned As He Said Quantum Computing Worried Him. American Electric Power Company, Inc. (NASDAQ:AEP) is one of...",https://finance.yahoo.com/news/american-electric-power-aep-stock-211425051.html,Yahoo Entertainment,finance.yahoo.com,newsapi
2025-09-29,JNJ,Johnson & Johnson (JNJ): A Dividend Aristocrat With Unmatched Stability,"Johnson & Johnson (NYSE:JNJ) is included among the 10 Best Recession Proof Dividend Stocks to Buy.
Johnson & Johnson (NYSE:JNJ), founded in 1886 to produce sterile surgical supplies after the Civil War, has since grown into one of the largest global pharmaceu…",https://biztoc.com/x/586f55fe41cf3dba,Biztoc.com,biztoc.com,newsapi
2025-09-29,JNJ,"U.S. FDA approves TREMFYA® (guselkumab) for the treatment of pediatric plaque psoriasis and active psoriatic arthritis, marking a first and only approval for an IL-23 inhibitor","TREMFYA® is now approved for pediatric patients living with moderate to severe plaque psoriasis, who are candidates for systemic therapy or phototherapy, and active psoriatic arthritis in children six years and older, weighing at least 40 kg Approval was base…",https://www.jnj.com/media-center/press-releases/u-s-fda-approves-tremfya-guselkumab-for-the-treatment-of-pediatric-plaque-psoriasis-and-active-psoriatic-arthritis-marking-a-first-and-only-approval-for-an-il-23-inhibitor,Jnj.com,www.jnj.com,newsapi
2025-09-29,JNJ,Johnson & Johnson announces FDA approval of Tremfya,"See the rest of the story here.

thefly.com provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps individual investors, professional money managers, active traders, and corpor…",https://thefly.com/permalinks/entry.php/id4204281/JNJ-Johnson-amp-Johnson-announces-FDA-approval-of-Tremfya,Thefly.com,thefly.com,newsapi
2025-09-29,JNJ,Promising Medical Stocks Worth Watching – September 27th,"Eli Lilly and Company, UnitedHealth Group, Hims & Hers Health, Johnson & Johnson, Novo Nordisk A/S, Merck & Co., Inc., and AbbVie are the seven Medical stocks to watch today, according to MarketBeat’s stock screener tool. Medical stocks refer to publicly trad…",https://www.etfdailynews.com/2025/09/29/promising-medical-stocks-worth-watching-september-27th/,ETF Daily News,www.etfdailynews.com,newsapi
2025-09-29,JNJ,"XY Planning Network Inc . Purchases Shares of 2 , 348 Johnson & Johnson $JNJ",,https://www.themarketsdaily.com/2025/09/29/xy-planning-network-inc-purchases-shares-of-2348-johnson-johnson-jnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-29,JNJ,Johnson & Johnson $JNJ Shares Sold by Builder Investment Group Inc . ADV,,https://www.themarketsdaily.com/2025/09/29/johnson-johnson-jnj-shares-sold-by-builder-investment-group-inc-adv.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-29,JNJ,"Chatham Capital Group Inc . Sells 12 , 614 Shares of Johnson & Johnson $JNJ",,https://www.themarketsdaily.com/2025/09/29/chatham-capital-group-inc-sells-12614-shares-of-johnson-johnson-jnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-29,JNJ,Johnson & Johnson ( NYSE : JNJ ) Sets New 12 - Month High – Here Why,,https://www.dailypolitical.com/2025/09/29/johnson-johnson-nysejnj-sets-new-12-month-high-heres-why.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-09-29,JNJ,"FDA Approves Guselkumab for Pediatric Plaque Psoriasis , Psoriatic Arthritis | Pharmacy Times - Pharmacy Practice News and Expert Insights",https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/c4bded5edbe2e5e5c4567b3409bd278fb3cf871e-5736x4096.jpg,https://www.pharmacytimes.com/view/fda-approves-tremfya-for-pediatric-plaque-psoriasis-psoriatic-arthritis,pharmacytimes.com,www.pharmacytimes.com,gdelt
2025-09-29,JNJ,Baystreet . ca - Trump Tariff Updates,http://baystreet.ca/images/articlegroups/original/7/private/lilly.jpg,http://baystreet.ca/stockstowatch/21748/Trump-Tariff-Updates,baystreet.ca,baystreet.ca,gdelt
2025-09-29,JNJ,Johnson & johnson : Johnson & Johnson obtient laval de la FDA pour le Tremfya en pédiatrie,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-johnson-johnson-obtient-l-aval-de-la-fda-pour-le-tremfya-en-pediatrie-1147357.html,tradingsat.com,www.tradingsat.com,gdelt
2025-09-29,JNJ,Johnson & Johnson : le Tremfya approuvé par la FDA chez lenfant,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,https://www.zonebourse.com/actualite-bourse/johnson-johnson-le-tremfya-approuve-par-la-fda-chez-l-enfant-ce7d5bdbd88ff326,zonebourse.com,www.zonebourse.com,gdelt
2025-09-29,JNJ,Genmab ferre Merus pour 8 milliards de dollars,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,https://www.zonebourse.com/actualite-bourse/genmab-ferre-merus-pour-8-milliards-de-dollars-ce7d5bdad180fe26,zonebourse.com,www.zonebourse.com,gdelt
2025-09-29,JNJ,Johnson & Johnson obtains FDA approval for Tremfya in pediatrics,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/news/johnson-johnson-obtains-fda-approval-for-tremfya-in-pediatrics-ce7d5bdbdb8aff20,marketscreener.com,www.marketscreener.com,gdelt
2025-09-29,JNJ,Johnson & Johnson obtient laval de la FDA pour le Tremfya en pédiatrie,https://www.cerclefinance.com/wp-content/uploads/2025/09/johnson-johnson-obtient-l-aval-de-la-fda-pour-le-tremfya-en-pediatrie-17bdb36ead9886a01f1f5566a6ce903c.JPG,https://www.cerclefinance.com/article/johnson-johnson-obtient-l-aval-de-la-fda-pour-le-tremfya-en-pediatrie/,cerclefinance.com,www.cerclefinance.com,gdelt
2025-09-29,JNJ,Johnson & Johnson descarta efectos en México por aranceles a medicamentos en EU,https://imagenes.eleconomista.com.mx/files/image_1200_600/uploads/2025/09/28/68d9e2625d748.jpeg,https://www.eleconomista.com.mx/empresas/johnson-johnson-descarta-efectos-mexico-aranceles-medicamentos-eu-20250928-779074.html,eleconomista.com.mx,www.eleconomista.com.mx,gdelt
2025-09-29,JNJ,Police seek help locating missing Sault teen,,https://www.saultstar.com:443/news/police-seek-help-locating-missing-sault-teen-2,saultstar.com,www.saultstar.com:443,gdelt
2025-09-29,JNJ,Police seek help locating missing Sault teen | Elliot Lake Standard,,https://www.elliotlakestandard.ca:443/news/police-seek-help-locating-missing-sault-teen-2,elliotlakestandard.ca,www.elliotlakestandard.ca:443,gdelt
2025-09-30,GOOGL,"Gavin Newsom Says He Signing A Law To Install  Common - Sense Guardrail For AI Safety : What This Means For Google , Meta And Nvidia",https://biztoc.com/cdn/849d19fd3dac1441_s.webp,https://biztoc.com/x/849d19fd3dac1441,biztoc.com,biztoc.com,gdelt
2025-09-30,GOOGL,"Trump To Receive $24 . 5 Million In YouTube Settlement , Google Video Platform Will Not Admit Wrongdoing",https://biztoc.com/cdn/c0ad8a49feef0562_s.webp,https://biztoc.com/x/c0ad8a49feef0562,biztoc.com,biztoc.com,gdelt
2025-09-30,GOOGL,Alphabet Inc . ( GOOG ) Increases Its Ownership of TeraWulf Inc . to 14 % ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/06/21112927/google-485611_1280.png,https://www.insidermonkey.com/blog/alphabet-inc-goog-increases-its-ownership-of-terawulf-inc-to-14-1619486/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-09-30,GOOGL,Alphabet AI Strength Fuels Biggest Quarterly Jump Since 2005,https://images.livemint.com/img/2018/12/28/600x338/Companies_-_Results_1545999337988.jpg,https://www.livemint.com/companies/company-results/alphabets-ai-strength-fuels-biggest-quarterly-jump-since-2005-11759245416219.html,livemint.com,www.livemint.com,gdelt
2025-09-30,GOOGL,"How To Trade SPY , Top Tech Stocks Using Technical Analysis",https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/Opinion/25/09/47939472/how-to-trade-spy-top-tech-stocks-using-technical-analysis-31,benzinga.com,www.benzinga.com,gdelt
2025-09-30,GOOGL,Amazon Unveils AI - Powered Device Ecosystem : A New Era for Smart Homes and Consumer Tech,,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-30-amazon-unveils-ai-powered-device-ecosystem-a-new-era-for-smart-homes-and-consumer-tech,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-09-30,GOOGL,YouTube to pay Trump $24 . 5 mn to settle lawsuit over 2021 account suspension,https://img-cdn.publive.online/fit-in/1200x675/bmi/media/media_files/2025/06/30/trump-2025-06-30-11-39-25.jpg,https://bestmediainfo.com/mediainfo/mediainfo-digital/youtube-to-pay-trump-245-mn-to-settle-lawsuit-over-2021-account-suspension-10514945,bestmediainfo.com,bestmediainfo.com,gdelt
2025-09-30,GOOGL,Waymo driverless car stopped during DUI operation in Bay Area,https://s.hdnux.com/photos/01/54/54/13/28492493/3/rawImage.jpg,https://www.statesman.com/business/technology/article/waymo-dui-ticket-police-stop-21074243.php,statesman.com,www.statesman.com,gdelt
2025-09-30,GOOGL,Alphabet Inc . $GOOG is Clay Northam Wealth Management LLC 7th Largest Position,,https://www.tickerreport.com/banking-finance/13173457/alphabet-inc-goog-is-clay-northam-wealth-management-llcs-7th-largest-position.html,tickerreport.com,www.tickerreport.com,gdelt
2025-09-30,GOOGL,YouTube To Pay $24 . 5 Million Settlement for Donald Trump Lawsuit Over President Account Suspension,https://d.ibtimes.com/en/full/4624682/donald-trump.jpg,https://www.ibtimes.com/youtube-pay-245-million-settlement-donald-trump-lawsuit-over-presidents-account-suspension-3784919,ibtimes.com,www.ibtimes.com,gdelt
2025-09-30,GOOGL,Nvidia Smashes 52 - Week High As Robots And AI Take Off - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2025/09/30/Nvidia-stock-rising.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47950517/nvidia-smashes-52-week-high-as-robots-and-ai-take-off,benzinga.com,www.benzinga.com,gdelt
2025-09-30,GOOGL,Clay Northam Wealth Management LLC Decreases Stock Position in Alphabet Inc . $GOOG,,https://www.dailypolitical.com/2025/09/30/clay-northam-wealth-management-llc-decreases-stock-position-in-alphabet-inc-goog.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-09-30,GOOGL,Chinese Hackers Breached Foreign Minister Email Servers,,https://www.insurancejournal.com/news/international/2025/09/30/841090.htm,insurancejournal.com,www.insurancejournal.com,gdelt
2025-09-30,GOOGL,"Fort Washington Investment Advisors Inc . OH Sells 32 , 834 Shares of Alphabet Inc . $GOOG",,https://www.tickerreport.com/banking-finance/13173465/fort-washington-investment-advisors-inc-oh-sells-32834-shares-of-alphabet-inc-goog.html,tickerreport.com,www.tickerreport.com,gdelt
2025-09-30,GOOGL,YouTube pays $37 million to settle Trump lawsuit,https://imageresizer.static9.net.au/_N0V9r3X5uN3Ho8ykTqAoMDRC-0=/0x300:1600x1200/1200x628/smart/https%3A%2F%2Fprod.static9.net.au%2Ffs%2F31e34497-9f4b-480c-8be9-d558c0f0db4c,https://www.9news.com.au/world/youtube-to-pay-millions-to-settle-donald-trump-lawsuit-over-suspended-account/23216830-5086-415c-9d03-191862121618,9news.com.au,www.9news.com.au,gdelt
2025-09-30,GOOGL,YouTube to pay $24 . 5 million to settle Trump account suspension suit,https://img.dunyanews.tv/news/2025/September/09-30-25/news_big_images/909230_30723494.jpg,https://dunyanews.tv/en/Technology/909230-youtube-to-pay-245-million-to-settle-trump-account-suspension-suit,dunyanews.tv,dunyanews.tv,gdelt
2025-09-30,GOOGL,Google to pay $24 . 5M over Trump Jan . 6 YouTube ban,https://www.pennlive.com/resizer/v2/2X57HPUJDNDCZOEKMSJFEBRPLI.jpg?auth=3cfff7afedf41931a96e4f81da18d5e333c2926d55bb7fd84fbf53cb7159c072&smart=true&quality=90,https://www.pennlive.com/nation-world/2025/09/google-to-pay-245m-over-trumps-jan-6-youtube-ban.html,pennlive.com,www.pennlive.com,gdelt
2025-09-30,GOOGL,Google to pay $24 . 5 million to end Trump Jan . 6 ban lawsuit,https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,https://www.columbian.com/news/2025/sep/30/google-to-pay-24-5-million-to-end-trump-jan-6-ban-lawsuit/,columbian.com,www.columbian.com,gdelt
2025-09-30,GOOGL,"Google Gemini AI Unleashes Instant Summarization , Reshaping Productivity and Google AI Ambitions",,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-30-google-gemini-ai-unleashes-instant-summarization-reshaping-productivity-and-googles-ai-ambitions,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-09-30,GOOGL,Sell Shopify And Buy This Stock ? ,https://imageio.forbes.com/specials-images/imageserve/68dbc48a7039e0e8ec3e0bdc/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/greatspeculations/2025/09/30/sell-shopify-and-buy-this-stock/,forbes.com,www.forbes.com,gdelt
2025-09-30,JNJ,NANOBIOTIX Provides Business Update and Reports Half Year 2025 Financial Results,"PARIS and CAMBRIDGE, Mass., Sept. 30, 2025 (GLOBE NEWSWIRE) -- NANOBIOTIX
 (Euronext: NANO - NASDAQ: NBTX - the “Company”), a late-clinical stage biotechnology company pioneering nanotherapeutic approaches to expand treatment possibilities for patients with …",https://www.globenewswire.com/news-release/2025/09/30/3159069/0/en/NANOBIOTIX-Provides-Business-Update-and-Reports-Half-Year-2025-Financial-Results.html,GlobeNewswire,www.globenewswire.com,newsapi
2025-09-30,JNJ,Recruiting Reset: Demarcus Johnson is an elite addition at DE,Mizzou adds a top JUCO prospect to its 2026 recruiting class.,https://www.rockmnation.com/missouri-football-recruiting/123862/recruiting-reset-demarcus-johnson-is-an-elite-addition-at-de,Rockmnation.com,www.rockmnation.com,newsapi
2025-09-30,JNJ,Nanobiotix-J&J Therapy Shows Promise In Tough Head And Neck Cancer,Nanobiotix SA (NASDAQ:NBTX) on Tuesday announced updated data from cohorts 1 and 2 of Study 1100 Phase 1 dose escalation and expansion trial evaluating JNJ-1900 (NBTXR3) activated by radiation therapy (RT) followed by anti-PD-1 immune checkpoint inhibitors (I…,https://biztoc.com/x/bf76c288b6f66e15,Biztoc.com,biztoc.com,newsapi
2025-09-30,JNJ,"US stock market today: Dow Jones, S&P 500, and Nasdaq fall as investors take “wait-and-see” approach amid government shutdown fears","U.S. stocks fell slightly today as worries over a possible government shutdown grew. Investors are concerned that the shutdown could delay important economic data, including jobs and inflation reports. These reports are crucial for the Federal Reserve to deci…",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-500-and-nasdaq-fall-as-investors-take-wait-and-see-approach-amid-government-shutdown-fears/articleshow/124238078.cms,The Times of India,economictimes.indiatimes.com,newsapi
2025-09-30,JNJ,Why JNJ Stock Defines Shareholder Supremacy In Healthcare,"This commitment to shareholder value has translated into exceptional market performance in 2025, with the stock delivering a remarkable",https://www.forbes.com/sites/greatspeculations/2025/09/30/why-jnj-stock-defines-shareholder-supremacy-in-healthcare/,Forbes,www.forbes.com,newsapi
2025-09-30,JNJ,"US stock futures slip as shutdown risk looms, Nvidia shines, Intel falls, gold price hits $3,842 record","U.S. stock futures fell today as investors watched for signs of a possible government shutdown and reacted to fresh trade tariffs. The market saw cautious trading, with all major indexes dipping early. Tech stocks and AI companies remain in focus after leadin…",https://economictimes.indiatimes.com/news/international/us/us-stock-futures-slip-as-sp-500-dow-jones-and-nasdaq-retreat-after-mondays-gains-nvidia-leads-top-gainers-intel-among-losers-gold-price-surges-to-record-3842-ahead-of-shutdown-risk/articleshow/124234485.cms,The Times of India,economictimes.indiatimes.com,newsapi
2025-09-30,JNJ,The UK must invest in medicines – but not at any price,Some drugmakers have signalled their frustration with the UK’s approach – but it’s good for patients.,https://theconversation.com/the-uk-must-invest-in-medicines-but-not-at-any-price-266016,The Conversation Africa,theconversation.com,newsapi
2025-09-30,JNJ,LAVA Therapeutics to Move Extraordinary General Meeting to Early November 2025,Additional time enables LAVA Therapeutics to address potential liabilities and confirm net cash to be delivered to Shareholders. LAVA Therapeutics and XOMA Royalty anticipate closing the announced acquisition in the fourth quarter of 2025.,https://www.globenewswire.com/news-release/2025/09/30/3158434/0/en/LAVA-Therapeutics-to-Move-Extraordinary-General-Meeting-to-Early-November-2025.html,GlobeNewswire,www.globenewswire.com,newsapi
2025-09-30,JNJ,Patton Fund Management Inc. Makes New Investment in Johnson & Johnson $JNJ,"Patton Fund Management Inc. bought a new position in shares of Johnson & Johnson (NYSE:JNJ – Free Report) during the second quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The institutional investor…",https://www.etfdailynews.com/2025/09/30/patton-fund-management-inc-makes-new-investment-in-johnson-johnson-jnj/,ETF Daily News,www.etfdailynews.com,newsapi
