date,ticker,title,description,url,source,domain,provider
2023-04-06,AMZN,"Amazon . com , Inc .: Experian Selects AWS as Its Preferred Cloud Provider to Drive Product Innovation at Scale",https://cts.businesswire.com/ct/CT?id=bwnews&sty=20230406005112r1&sid=gefi2&distro=ftp,https://www.finanznachrichten.de/nachrichten-2023-04/58762212-amazon-com-inc-experian-selects-aws-as-its-preferred-cloud-provider-to-drive-product-innovation-at-scale-004.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-04-06,AMZN,Experian Selects AWS as Its Preferred Cloud Provider to Drive Product Innovation at Scale,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/EXPERIAN-PLC-9590128/news/Experian-Selects-AWS-as-Its-Preferred-Cloud-Provider-to-Drive-Product-Innovation-at-Scale-43443953/,marketscreener.com,www.marketscreener.com,gdelt
2023-04-06,AMZN,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/bizwire-2023-4-6-experian-selects-aws-as-its-preferred-cloud-provider-to-drive-product-innovation-at-scale,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-04-06,AMZN,Walgreens Continues Pushing Into Healthcare Despite Fierce Competition,https://media.zenfs.com/en/Benzinga/0273a7aaf2464070ec6ada3c134ea725,https://finance.yahoo.com/news/walgreens-continues-pushing-healthcare-despite-163249910.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-06,GOOGL,"ROSEN , NATIONAL TRIAL COUNSEL , Encourages Alphabet Inc . Investors with Losses to Secure Counsel ... ",https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,https://www.eagletribune.com/region/rosen-national-trial-counsel-encourages-alphabet-inc-investors-with-losses-to-secure-counsel/article_fd54155d-d832-5243-92e5-5fe4533d87e8.html,eagletribune.com,www.eagletribune.com,gdelt
2023-04-06,GOOGL,"Qualcomm , Nvidia spar for top spot in AI chip efficiency tests , ET CIO","https://etimg.etb2bimg.com/thumb/msid-99284073,imgsize-1340580,width-1200,height=765,overlay-etcio/next-gen-technologies/qualcomm-nvidia-spar-for-top-spot-in-ai-chip-efficiency-tests.jpg",https://cio.economictimes.indiatimes.com/news/next-gen-technologies/qualcomm-nvidia-spar-for-top-spot-in-ai-chip-efficiency-tests/99284073,cio.economictimes.indiatimes.com,cio.economictimes.indiatimes.com,gdelt
2023-04-06,GOOGL,Google CEO Sundar Pichai Says Search to Feature Chat AI,https://images.wsj.net/im-758635/social,https://www.wsj.com/articles/google-ceo-sundar-pichai-says-search-to-feature-chat-ai-2fa0f54c,wsj.com,www.wsj.com,gdelt
2023-04-06,JNJ,The 3 Most Undervalued Blue - Chip Stocks to Buy in April 2023,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-money.jpg,https://investorplace.com/2023/04/the-3-most-undervalued-blue-chip-stocks-to-buy-in-april-2023/,investorplace.com,investorplace.com,gdelt
2023-04-06,JNJ,2 Dividend Kings That Are Likely to Raise Their Payouts This Month,https://g.foolcdn.com/editorial/images/726792/a-couple-counting-money.jpg,https://www.fool.com/investing/2023/04/05/2-dividend-kingsthat-are-likely-to-raise-their-pay/,fool.com,www.fool.com,gdelt
2023-04-06,JNJ,Rally May Stall For Singapore Stock Market,,https://markets.businessinsider.com/news/stocks/rally-may-stall-for-singapore-stock-market-1032217860,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-04-06,JNJ,Stocks Settle Mixed as Bond Yields Fall on Weak U . S . Economic News,,https://www.theglobeandmail.com/investing/markets/commodities/ZNU22/pressreleases/15756492/stocks-settle-mixed-as-bond-yields-fall-on-weak-us-economic-news/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-04-06,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Price Target Lowered to $146 . 00 at Evercore ISI,https://www.marketbeat.com/images/flyonthewall.png,https://www.tickerreport.com/banking-finance/10380485/jpmorgan-chase-co-nysejpm-price-target-lowered-to-146-00-at-evercore-isi.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-06,JPM,"Jes Staley attacks JPMorgan , demands separate trial over Jeffrey Epstein",https://www.reuters.com/resizer/NEtW40GMvRE8rSjDl92bjFJkN5o=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QZXF4C53LRK6HII32AHYRNCMAY.jpg,https://www.reuters.com/legal/jes-staley-seeks-sever-delay-jpmorgan-trial-over-jeffrey-epstein-ties-2023-04-06/,reuters.com,www.reuters.com,gdelt
2023-04-06,JPM,Shareholders Say JPMorgan Chase Has  Disturbing Trend  of Political Bias,https://img.theepochtimes.com/assets/uploads/2022/05/1.tagreuters.com2022binary_LYNXNPEI4H0DA-FILEDIMAGE-1200x835.jpg,https://www.theepochtimes.com/shareholders-say-jpmorgan-chase-has-disturbing-pattern-of-political-bias_5175234.html,theepochtimes.com,www.theepochtimes.com,gdelt
2023-04-06,JPM,"Fed Emergency Loans to Banks Fall , But Remain High",https://media.zenfs.com/en/bloomberg_markets_842/6d1c8d4d721c8daef14078bcba573fd5,https://finance.yahoo.com/news/fed-emergency-loans-banks-decline-205049313.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-06,JPM,Banks could begin canceling lines of business credit soon,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/small-business-2.jpg?ve=1&tl=1,https://www.foxbusiness.com/markets/banks-canceling-lines-business-credit-soon,foxbusiness.com,www.foxbusiness.com,gdelt
2023-04-06,JPM,Morgan Stanley CEO total pay rose 13 % to $39 . 4 mln in 2022,,https://www.kitco.com/news/2023-04-06/Morgan-Stanley-CEO-s-total-pay-rose-13-to-39-4-mln-in-2022.html,kitco.com,www.kitco.com,gdelt
2023-04-06,META,Meta Platforms CTO Says CEO Mark Zuckerberg Is Spending Time on AI,https://www.coinspeaker.com/wp-content/uploads/2023/04/meta-cto-ceo-zuckerberg-ai.jpg,https://www.coinspeaker.com/meta-cto-ceo-zuckerberg-ai/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-04-06,MSFT,Cyberark Soft Ord Stock Quote | Stock Price for CYBR | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/quote?Symbol=537:24786540,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-04-06,MSFT,Microsoft ( MSFT )  increasingly well - positioned  ,,https://www.streetinsider.com/Analyst+Comments/Microsoft+(MSFT)+increasingly+well-positioned+-+Morgan+Stanley/21476909.html,streetinsider.com,www.streetinsider.com,gdelt
2023-04-06,MSFT,Microsoft Edge Workspaces Makes Collaboration So Easy That Group Trip Planning Becomes A Breeze - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/04/06/shutterstock_2011098548.jpg?&fit=crop,https://www.benzinga.com/news/23/04/31691653/microsofts-edge-workspaces-makes-collaboration-so-easy-that-group-trip-planning-becomes-a-breeze,benzinga.com,www.benzinga.com,gdelt
2023-04-06,MSFT,"US , Microsoft reach settlement over tech firm sanctions violations",https://www.reuters.com/resizer/3UX8TywdPQqU-ZpPf3NHuUo-ZCo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/W3BEXDZPYFI53M6AQ2PHB3BFE4.jpg,https://www.reuters.com/technology/us-treasury-reaches-settlement-with-microsoft-over-sanctions-violations-2023-04-06/,reuters.com,www.reuters.com,gdelt
2023-04-06,MSFT,"Minecraft Fans Rejoice : Movie Release Date Confirmed For April 2025 - Microsoft ( NASDAQ : MSFT ), Warner Bros . Discovery ( NASDAQ : WBD ) ",https://cdn.benzinga.com/files/images/story/2023/04/06/mika-baumeister-swvaxolmizy-unsplash_1.jpg?&fit=crop,https://www.benzinga.com/general/entertainment/23/04/31706031/minecraft-fans-rejoice-movie-release-date-confirmed-for-april-2025,benzinga.com,www.benzinga.com,gdelt
2023-04-06,MSFT,Crypto and the Microsoft mastermind : Is Bill Gates invested in Bitcoin ? ,https://c.biztoc.com/p/ae633cf8ca448a97/ogs.webp,https://biztoc.com/x/ae633cf8ca448a97,biztoc.com,biztoc.com,gdelt
2023-04-06,MSFT,OpenAI to propose remedies to Italian ban on ChatGPT,https://www.reuters.com/resizer/X8mEo5nFlb15JQMdN2uSMqcnkKQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/56IRXWYJKRIUXF4PYIBCBMSIUY.jpg,https://www.reuters.com/technology/openai-propose-remedies-italian-ban-chatgpt-2023-04-06/,reuters.com,www.reuters.com,gdelt
2023-04-06,NVDA,Alphabet Says Google Latest AI Chip is 1 . 7 Times Faster Than Nvidia . There a Catch . ,,https://www.fool.com/investing/2023/04/06/alphabet-says-googles-latest-ai-chip-is-17-times-f/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-04-06,NVDA,"  챗GPT 시대 , 첨단 반도체 패키징으로 대응해야  ",https://img.etnews.com/photonews/2304/1637540_20230405162746_055_0001.jpg,https://www.etnews.com/20230405000258?mc=em_007_00001,etnews.com,www.etnews.com,gdelt
2023-04-06,NVDA,7 Dividend - Paying Large - Cap Stocks to Buy in April,https://investorplace.com/wp-content/uploads/2019/07/dividends-letters.jpg,https://investorplace.com/market360/2023/04/7-dividend-paying-large-cap-stocks-to-buy-in-april/,investorplace.com,investorplace.com,gdelt
2023-04-06,NVDA,Google Bard Vs . Microsoft Backed ChatGPT - What It Takes To Train AI,https://c.biztoc.com/p/4d949fc0e921904e/ogs.webp,https://biztoc.com/x/4d949fc0e921904e,biztoc.com,biztoc.com,gdelt
2023-04-06,NVDA,Google boffins reveal tech details of TPU v4 datacenter rigs,https://c.biztoc.com/p/37e5e591432df7b4/ogs.webp,https://biztoc.com/x/37e5e591432df7b4,biztoc.com,biztoc.com,gdelt
2023-04-06,TSLA,Toyota Accelerates EV Ambitions : Gearing Up for a Showdown with Tesla,https://media.zenfs.com/en/Benzinga/fccea5f34efee6dac73226e28f45c0a2,https://finance.yahoo.com/news/toyota-accelerates-ev-ambitions-gearing-170354690.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-06,TSLA,Elon Musk Teases Consumers with Three New Tesla Models,https://www.mcclatchy-wires.com/incoming/1g7cax/picture274038960/alternates/LANDSCAPE_1140/ab6dffee-2bb1-48dc-84e0-556e8420ae3a,https://www.newsobserver.com/news/business/article274039255.html,newsobserver.com,www.newsobserver.com,gdelt
2023-04-06,TSLA,Melbourne driver to face charges for Autopilot hit - and - run,https://ia.acs.org.au/content/dam/ia/article/images/2023/tesla%20melbourne%20crash.jpg,https://ia.acs.org.au/article/2023/melbourne-driver-to-face-charges-for-autopilot-hit-and-run.html,ia.acs.org.au,ia.acs.org.au,gdelt
2023-04-06,V,"Visa Stock : Unfazed By Banking Crisis , Payments Giant Nears Buy Point",https://www.investors.com/wp-content/uploads/2023/04/sotd-for-04-06-2023-desktop.png,https://www.investors.com:443/research/ibd-stock-of-the-day/visa-stock-unfazed-by-banking-crisis-payments-giant-nears-buy-point/,investors.com,www.investors.com:443,gdelt
2023-04-06,V,2 Solid Warren Buffett Stocks to Buy Now and Hold Forever,https://g.foolcdn.com/editorial/images/727124/investor-15.jpg,https://www.fool.com/investing/2023/04/06/2-solid-warren-buffett-stocks-to-buy-now-and-hold/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-04-06,V,Promotion des paiements par carte bancaire : Le Gim - Uemoa lance une campagne danimation commerciale au Sénégal,,https://www.leral.net/Promotion-des-paiements-par-carte-bancaire-Le-Gim-Uemoa-lance-une-campagne-d-animation-commerciale-au-Senegal_a346694.html,leral.net,www.leral.net,gdelt
2023-04-06,V,RBI proposes expanding UPI digital payments system to allow credit,https://bsmedia.business-standard.com/_media/bs/img/article/2023-03/12/full/1678625187-0097.jpg,https://www.business-standard.com/economy/news/rbi-proposes-expanding-upi-digital-payments-system-to-allow-credit-123040600382_1.html,business-standard.com,www.business-standard.com,gdelt
2023-04-07,AAPL,"Movie Theaters Claw Back Customers , But Much Fewer Than Before the Pandemic",https://www.investopedia.com/thmb/qf6GGcoYgMOCIKXQezUAvXgcmtk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/USBoxOfficeStill25Behind2019Levels-12935a293e52419a9f2caf61e812daa5.png,https://www.investopedia.com/us-box-office-preview-7376364,investopedia.com,www.investopedia.com,gdelt
2023-04-07,AAPL,Foxconn Pro - China Billionaire Founder Launches Bid For Taiwan Presidency,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-04/gou.png?itok=pwU_s3dg,https://www.zerohedge.com/political/foxconns-pro-china-billionaire-founder-launches-bid-be-president-taiwan,zerohedge.com,www.zerohedge.com,gdelt
2023-04-07,AAPL,"New Steve Jobs book of speeches , interviews and photos will be free to download",https://images.mktw.net/im-759863/social,https://www.marketwatch.com/story/a-new-steve-jobs-book-of-speeches-interviews-and-photos-will-be-free-to-download-heres-where-to-get-it-af1755b1,marketwatch.com,www.marketwatch.com,gdelt
2023-04-07,AMZN,"Stock Quotes , Company News And Chart Analysis",https://c.biztoc.com/171/og.png,https://biztoc.com/x/f54ee4a69bd4a9f6,biztoc.com,biztoc.com,gdelt
2023-04-07,AMZN,"Insider Selling : Amazon . com , Inc . ( NASDAQ : AMZN ) CEO Sells 500 Shares of Stock",,https://www.themarketsdaily.com/2023/04/06/insider-selling-amazon-com-inc-nasdaqamzn-ceo-sells-500-shares-of-stock.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-07,AMZN,Baystreet . ca - Amazon Cuts Back On Employee Stock Awards,http://baystreet.ca/images/articlegroups/original/7/private/Amazon.jpg,http://baystreet.ca/articles/stockstowatch/86445/Amazon-Cuts-Back-On-Employee-Stock-Awards,baystreet.ca,baystreet.ca,gdelt
2023-04-07,AMZN,Retail And E - Commerce News And Stocks To Watch,https://c.biztoc.com/171/og.png,https://biztoc.com/x/ab82bc2532ce0f26,biztoc.com,biztoc.com,gdelt
2023-04-07,AMZN,Analysts expect a big earnings drop this season . These 14 stocks are set to buck the trend,https://c.biztoc.com/p/57295fefec6bae68/ogs.webp,https://biztoc.com/x/57295fefec6bae68,biztoc.com,biztoc.com,gdelt
2023-04-07,AMZN,AirPods Pro 2nd Gen Are Back to Their Lowest Price at Amazon,https://www.mcclatchy-wires.com/incoming/od11zx/picture270355252/alternates/LANDSCAPE_1140/00cfbf85-4537-4637-8ab8-0f536f908753,https://www.kansas.com/news/business/article274095445.html,kansas.com,www.kansas.com,gdelt
2023-04-07,AMZN,10 Most Profitable Businesses to Start from Home,https://media.zenfs.com/en/insidermonkey.com/4a00603b409848aa90d6b6df0bf0cbf6,https://finance.yahoo.com/news/10-most-profitable-businesses-start-043726909.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-04-07,AMZN,14 stocks set to buck the trend of declining earnings this season,https://image.cnbcfm.com/api/v1/image/107134469-16656992842022-10-11t164522z_2134956740_rc23zw9b5q2e_rtrmadp_0_retail-holidayshopping-amazon.jpeg?v=1680861601,https://www.cnbc.com/2023/04/07/14-stocks-set-to-buck-the-trend-of-declining-earnings-this-season.html,cnbc.com,www.cnbc.com,gdelt
2023-04-07,GOOGL,WealthOne LLC Lowers Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/04/07/wealthone-llc-lowers-position-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-07,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Position Raised by Hendershot Investments Inc . ,,https://www.etfdailynews.com/2023/04/07/alphabet-inc-nasdaqgoogl-position-raised-by-hendershot-investments-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-07,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Lyell Wealth Management LP,,https://www.etfdailynews.com/2023/04/07/alphabet-inc-nasdaqgoogl-shares-sold-by-lyell-wealth-management-lp/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-07,GOOGL,"Insider Selling : Alphabet Inc . ( NASDAQ : GOOGL ) SVP Sells $3 , 349 , 931 . 34 in Stock",,https://www.wkrb13.com/2023/04/07/insider-selling-alphabet-inc-nasdaqgoogl-svp-sells-3349931-34-in-stock.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-07,JNJ,Jim Cramer Bluntly Schools Stock - Buyers On Three  Amazing American  Companies,https://c.biztoc.com/p/948ccd86795d8fec/ogs.webp,https://biztoc.com/x/948ccd86795d8fec,biztoc.com,biztoc.com,gdelt
2023-04-07,JNJ,S & P 500 Volatility Continues As Investors Digest Latest Labor Market Data - SPDR S & P 500 ( ARCA : SPY ) ,https://cdn.benzinga.com/files/images/story/2023/04/07/shutterstock_176534375.jpg?&fit=crop,https://www.benzinga.com/news/23/04/31714148/s-p-500-volatility-continues-as-investors-digest-latest-labor-market-data,benzinga.com,www.benzinga.com,gdelt
2023-04-07,JNJ,Johnson & Johnson tries once again to settle talc claims through  Texas two - step  bankruptcy,https://www.abajournal.com/images/mag_images/TexasTwoStep.jpg,https://www.abajournal.com/news/article/jj-tries-once-again-to-settle-talc-claims-through-texas-two-step-bankruptcy,abajournal.com,www.abajournal.com,gdelt
2023-04-07,JPM,Jamie Dimon Says Bank Turmoil Is  Weight on the Scale for Recession,https://images.barrons.com/im-706227/social,https://www.marketwatch.com/articles/jamie-dimon-bank-turmoil-recession-f852cfc3,marketwatch.com,www.marketwatch.com,gdelt
2023-04-07,JPM,Here What JPMorgan Chase CEO Jamie Dimon Had to Say About the SVB Debacle,https://g.foolcdn.com/editorial/images/727102/people-in-boardroom-getty.jpg,https://www.fool.com/investing/2023/04/07/heres-what-jpmorgan-chases-ceo-jamie-dimon-had-to/,fool.com,www.fool.com,gdelt
2023-04-07,JPM,Shareholders Say JPMorgan Chase Has  Disturbing Trend  Of Political Bias,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-04/James-Comer-GettyImages-1472134132-700x420_0.jpg?itok=cEKTUUHd,https://www.zerohedge.com/political/shareholders-say-jpmorgan-chase-has-disturbing-trend-political-bias,zerohedge.com,www.zerohedge.com,gdelt
2023-04-07,JPM,"Banking crisis has increased odds of recession , says JPMorgan Jamie Dimon",https://bsmedia.business-standard.com/_media/bs/img/article/2023-04/07/full/1680837772-3453.jpg,https://www.business-standard.com/world-news/banking-crisis-has-increased-odds-of-recession-says-jpmorgan-s-jamie-dimon-123040700129_1.html,business-standard.com,www.business-standard.com,gdelt
2023-04-07,JPM,Jamie Dimon says banking crisis has increased the odds of a recession,https://images.moneycontrol.com/static-mcnews/2023/04/397226170-770x433.jpg,https://www.moneycontrol.com/news/world/jamie-dimon-says-banking-crisis-has-increased-the-odds-of-a-recession-10376471.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-04-07,META,"Meta Platforms , Inc . ( NASDAQ : META ) Insider Sells $83 , 756 . 16 in Stock",,https://www.modernreaders.com/news/2023/04/07/meta-platforms-inc-nasdaqmeta-insider-sells-83756-16-in-stock.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-07,META,Vigilant Capital Management LLC Buys New Shares in Vanguard High Dividend Yield ETF ( NYSEARCA : VYM ) ,,https://www.dailypolitical.com/2023/04/07/2050-shares-in-meta-platforms-inc-nasdaqmeta-purchased-by-tufton-capital-management.html,dailypolitical.com,www.dailypolitical.com,gdelt
