date,ticker,title,description,url,source,domain,provider
2024-01-12,JPM,Bank of America Corp . stock underperforms Friday when compared to competitors,https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-underperforms-friday-when-compared-to-competitors-563ca60a-5d0b20122d49,marketwatch.com,www.marketwatch.com,gdelt
2024-01-12,JPM,"JP Morgan Q4 Hit By FDIC Special Assessment , But Net Interest Income Beats Expectations",https://www.investopedia.com/thmb/GxIPbFmfGPzJgeExpqrAd4AHAqc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1666204625-867dc30dc0fe408d896974fb1014f17f.jpg,https://www.investopedia.com/jp-morgan-s-q4-hit-by-fdic-special-assessment-but-net-interest-income-beats-expectations-8424288,investopedia.com,www.investopedia.com,gdelt
2024-01-12,JPM,One - Time Charges Concealed How Well Big Banks Did During The Last Quarter Of 2023,https://c.biztoc.com/p/2b61dac35e96beb3/s.webp,https://biztoc.com/x/2b61dac35e96beb3,biztoc.com,biztoc.com,gdelt
2024-01-12,JPM,"JPMorgan Q4 Earnings Shine , Sees Strong FY24 NII But Warns Of Potential Risks Why JPMorgan ( JPM ) Shares Are Gaining Today - JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2024/JPM-Flickr.png?&fit=crop,https://www.benzinga.com/news/earnings/24/01/36610393/jpmorgan-q4-earnings-shine-sees-strong-fy24-nii-but-warns-of-potential-risks,benzinga.com,www.benzinga.com,gdelt
2024-01-12,JPM,JPMorgan Gears Up For Q4 Print ; Here A Look At Recent Price Target Changes By The Most Accurate Analysts - JPMorgan Chase ( NYSE : JPM ) ,,https://www.benzinga.com/news/earnings/24/01/36606326/jpmorgan-gears-up-for-q4-print-heres-a-look-at-recent-price-target-changes-by-the-most-accurate-ana,benzinga.com,www.benzinga.com,gdelt
2024-01-12,JPM,JPMorgan 2024 net interest income forecast tops estimates,http://www.streetinsider.com/images/news2/226/22626232/resize_JPMORGANre.jpg,https://www.streetinsider.com/Earnings/JPMorgan+2024+net+interest+income+forecast+tops+estimates/22626232.html,streetinsider.com,www.streetinsider.com,gdelt
2024-01-12,JPM,"Citigroup , Bank of America And 3 Stocks To Watch Heading Into Friday - Citigroup ( NYSE : C ), Bank of America ( NYSE : BAC ) ",,https://www.benzinga.com/news/earnings/24/01/36606238/citigroup-bank-of-america-and-3-stocks-to-watch-heading-into-friday,benzinga.com,www.benzinga.com,gdelt
2024-01-12,JPM,"Big U . S . bank profits fall on insurance fund charges , falling lending margins",https://media.zenfs.com/en/reuters.com/338d56b03d70e7bdcf6e1c66bb910f88,https://news.yahoo.com/big-u-bank-profits-fall-145014811.html,news.yahoo.com,news.yahoo.com,gdelt
2024-01-12,JPM,JPMorgan Chase lays plans to build on last year success,https://source-media-brightspot.s3.us-east-1.amazonaws.com/2e/41/53a5aff94d2988cc27c18bfc7e10/403037084.jpg,https://www.americanbanker.com/news/jpmorgan-chase-lays-plans-to-build-on-last-years-success,americanbanker.com,www.americanbanker.com,gdelt
2024-01-12,JPM,JPM Reports Mediocre Q4 Earnings But Impresses With Stellar 2024 Forecast ( Which Is Based On 6 Fed Cuts ) ,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-01/NII.jpg?ba641&itok=noIX--xg,https://www.zerohedge.com/markets/jpm-reports-mediocre-q4-earnings-impresses-stellar-2024-forecast-which-based-6-fed-cuts,zerohedge.com,www.zerohedge.com,gdelt
2024-01-12,JPM,Five trends to watch in bank Q4 earnings,https://source-media-brightspot.s3.us-east-1.amazonaws.com/b5/1f/fc6b4d6b44c8b59715ae4764993c/adobestock-623638690.jpeg,https://www.americanbanker.com/list/five-trends-to-watch-in-banks-q4-earnings,americanbanker.com,www.americanbanker.com,gdelt
2024-01-12,JPM,美國財報季登場 銀行業打頭陣,,https://www.ctee.com.tw/news/20240112701610-430704,ctee.com.tw,www.ctee.com.tw,gdelt
2024-01-12,JPM,新一季度财报季开启 ， 投资者聚焦高盛 、 摩根士丹利等大行业绩,,https://www.yicai.com/news/101955674.html,yicai.com,www.yicai.com,gdelt
2024-01-12,JPM,"Citi to cut 20 , 000 jobs through 2026 , swings to $1 . 8 billion loss",https://www.financialexpress.com/wp-content/uploads/2023/11/Citibank-Bloomberg.jpg,https://www.financialexpress.com/business/industry-citi-to-cut-20000-jobs-through-2026-swings-to-1-8-billion-loss-3363410/,financialexpress.com,www.financialexpress.com,gdelt
2024-01-12,JPM,Citigroup swings to $1 . 8 billion loss on slew of charges,https://media.zenfs.com/en/aol_reuters_29/dd17153feecbd9153e277ec963b011fc,https://www.aol.com/citigroup-swings-1-8-billion-130333947.html,aol.com,www.aol.com,gdelt
2024-01-12,JPM,Banks Say 2023 Was the Peak After $250 Billion Interest Haul,http://www.bnnbloomberg.ca/polopoly_fs/1.2021394!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/banks-say-2023-was-the-peak-after-250-billion-interest-haul-1.2021393,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-01-12,JPM,"Bank profits mostly fall in fourth quarter , but banks remain upbeat on economy and consumer",https://cdn.newsday.com/ace/c:M2E2MmE4NWYtZWJkNy00:Y2FjZGVi/landscape/1280,https://www.newsday.com/business/JPMorgan-Bank-of-America-Wells-Citigroup-economy-q08690,newsday.com,www.newsday.com,gdelt
2024-01-12,JPM,JPMorgan posts record net interest income and predicts more growth,https://source-media-brightspot.s3.us-east-1.amazonaws.com/2e/41/53a5aff94d2988cc27c18bfc7e10/403037084.jpg,https://www.nationalmortgagenews.com/articles/jpmorgan-posts-record-net-interest-income-and-predicts-more-growth,nationalmortgagenews.com,www.nationalmortgagenews.com,gdelt
2024-01-12,JPM,美股基本面 - 2024 _ 01 _ 12 * 午报 * 比利时布鲁塞尔航空公司飞行员将举行为期24小时 - 博客,,https://blog.wenxuecity.com/myblog/80877/202401/11606.html,blog.wenxuecity.com,blog.wenxuecity.com,gdelt
2024-01-12,META,Here How Much $1000 Invested In Meta Platforms 10 Years Ago Would Be Worth Today - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,https://www.benzinga.com/news/24/01/36610487/heres-how-much-1000-invested-in-meta-platforms-10-years-ago-would-be-worth-today,benzinga.com,www.benzinga.com,gdelt
2024-01-12,META,Meta Platforms Inc . stock outperforms competitors on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-outperforms-competitors-on-strong-trading-day-36b797fe-386a5459bf27,marketwatch.com,www.marketwatch.com,gdelt
2024-01-12,META,Meta Platforms ( NASDAQ : META ) Research Coverage Started at BMO Capital Markets,,https://www.tickerreport.com/banking-finance/11553103/meta-platforms-nasdaqmeta-research-coverage-started-at-bmo-capital-markets.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-12,META,Meta Platforms ( NASDAQ : META ) PT Raised to $470 . 00,,https://www.themarketsdaily.com/2024/01/12/meta-platforms-nasdaqmeta-pt-raised-to-470-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-12,META,BMO Capital Markets Begins Coverage on Meta Platforms ( NASDAQ : META ) ,,https://www.wkrb13.com/2024/01/12/bmo-capital-markets-begins-coverage-on-meta-platforms-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-12,MSFT,"Microsoft Corp . stock rises Friday , outperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-friday-outperforms-market-7edb314b-22046949d72d,marketwatch.com,www.marketwatch.com,gdelt
2024-01-12,MSFT,Move over Apple : Microsoft is now the most valuable publicly traded company,https://WICZ.images.worldnow.com/images/20397967_G.png,https://www.wicz.com/story/50326075/move-over-apple-microsoft-is-now-the-most-valuable-publicly-traded-company,wicz.com,www.wicz.com,gdelt
2024-01-12,MSFT,Microsoft Leads AI Race Despite M365 Copilot Slow Start : Analyst - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2024/Microsoft_1.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36616640/microsoft-leads-ai-race-despite-m365-copilots-slow-start-analyst,benzinga.com,www.benzinga.com,gdelt
2024-01-12,MSFT,Apple or Microsoft : Analyst explains the biggest value - deciding factor,https://www.mcclatchy-wires.com/incoming/c3joax/picture280965048/alternates/LANDSCAPE_1140/36cfa8d7-4674-4e81-9a87-6c20ff616451,https://www.theolympian.com/news/business/article284165708.html,theolympian.com,www.theolympian.com,gdelt
2024-01-12,MSFT,"Bitcoin Debuts On Wall Street , Inflation Spikes , Apple And Tesla Skid : This Week In The Markets - Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2024/Bull-bear.png?&fit=crop,https://www.benzinga.com/news/large-cap/24/01/36618706/bitcoin-debuts-on-wall-street-inflation-spikes-apple-and-tesla-skid-this-week-in-the-markets,benzinga.com,www.benzinga.com,gdelt
2024-01-12,NVDA,"What Going On With Nvidia , Intel , Micron Stock Friday ? - NVIDIA ( NASDAQ : NVDA ), Intel ( NASDAQ : INTC ), Micron Technology ( NASDAQ : MU ) ",https://cdn.benzinga.com/files/images/story/2024/NVIDIA-Intel.jpeg?&fit=crop,https://www.benzinga.com/government/24/01/36614280/whats-going-on-with-nvidia-intel-micron-stock-friday,benzinga.com,www.benzinga.com,gdelt
2024-01-12,NVDA,Why Nvidia Surged Even Higher This Week,https://g.foolcdn.com/editorial/images/761012/stocks-higher-investor-cheering.jpg,https://www.fool.com/investing/2024/01/12/why-nvidia-surged-even-higher-this-week/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-12,NVDA,3 Tech Stocks Outpacing the Competition,https://investorplace.com/wp-content/uploads/2019/07/techstock1600.jpg,https://investorplace.com/2024/01/3-tech-stocks-outpacing-the-competition/,investorplace.com,investorplace.com,gdelt
2024-01-12,NVDA,Nvidia will sell advanced GPUs to India after China exports blocked,https://readwrite.com/wp-content/uploads/2024/01/Untitled-design-3.jpg,https://readwrite.com/nvidia-will-sell-advanced-gpus-to-india-after-china-exports-blocked/,readwrite.com,readwrite.com,gdelt
2024-01-12,NVDA,Intel Comeback Story : Why INTC Stock Is Primed for a Major 2024 Rally,https://investorplace.com/wp-content/uploads/2019/10/intc1600f.jpg,https://investorplace.com/2024/01/intels-comeback-story-why-intc-stock-is-primed-for-a-major-2024-rally/,investorplace.com,investorplace.com,gdelt
2024-01-12,NVDA,10 Best AI Stocks for 2024 - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,https://www.insidermonkey.com/blog/10-best-ai-stocks-for-2024-1245704/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-12,NVDA,"Taiwan strength in semiconductors could be its  Achilles heel , economist says – NBC New York",https://media.nbcnewyork.com/2024/01/107357805-1705029152841-gettyimages-1647893299-AA_06092023_1333116.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/taiwans-strength-in-semiconductors-could-be-its-achilles-heel-economist-says/5032285/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2024-01-12,NVDA,"Taiwan strength in semiconductors could be its  Achilles heel , economist says – NBC Los Angeles",https://media.nbclosangeles.com/2024/01/107357805-1705029152841-gettyimages-1647893299-AA_06092023_1333116.jpeg?quality=85&strip=all,https://www.nbclosangeles.com/news/business/money-report/taiwans-strength-in-semiconductors-could-be-its-achilles-heel-economist-says/3310455/,nbclosangeles.com,www.nbclosangeles.com,gdelt
2024-01-12,NVDA,"Taiwan strength in semiconductors could be its  Achilles heel , economist says – NBC Connecticut",https://media.nbcconnecticut.com/2024/01/107357805-1705029152841-gettyimages-1647893299-AA_06092023_1333116.jpeg?quality=85&strip=all,https://www.nbcconnecticut.com/news/business/money-report/taiwans-strength-in-semiconductors-could-be-its-achilles-heel-economist-says/3191609/,nbcconnecticut.com,www.nbcconnecticut.com,gdelt
2024-01-12,TSLA,Is buying a used Tesla from Hertz a good deal ? Here what to know . ,https://s.yimg.com/ny/api/res/1.2/5Sckw1OrVStNddP4DjSS2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/63e2f40ea71f365e7c5459eefa2c6db3,https://finance.yahoo.com/news/buying-used-tesla-hertz-good-233300686.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-12,V,"PayMate India SPC , A B2B Payments Fintech , Signs MoU With National Bank Of Oman",https://www.crowdfundinsider.com/wp-content/uploads/2017/01/India-Barber-899x1024.jpg,https://www.crowdfundinsider.com/2024/01/220089-paymate-india-spc-a-b2b-payments-fintech-signs-mou-with-national-bank-of-oman/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2024-01-12,V,🛒Cómo AHORRAR $10 . 000 con los bancos en supermercados de Mendoza,https://www.losandes.com.ar/resizer/n4ic7LrSgbaxaIbcyNxpHXuXFS8=/1200x630/smart/filters:quality(75):format(webp)/cloudfront-us-east-1.images.arcpublishing.com/grupoclarin/ODSOTJMCNVEJVKM7RH6WCTQQDM.jpg,https://www.losandes.com.ar/economia/como-ahorrar-10000-con-los-bancos-en-supermercados-en-mendoza/,losandes.com.ar,www.losandes.com.ar,gdelt
2024-01-12,V,Banco Nación y ANSES confirmaron suculento DESCUENTO A JUBILADOS en SUPERMERCADOS,https://media.diariouno.com.ar/p/a6670782b560dc7fa467341d8afb1e96/adjuntos/298/imagenes/009/281/0009281308/1200x675/smart/descuento-jubilados-supermercadosjpg.jpg,https://www.diariouno.com.ar/sociedad/banco-nacion-y-anses-confirmaron-suculento-descuento-jubilados-supermercados-n1277229,diariouno.com.ar,www.diariouno.com.ar,gdelt
2024-01-12,V,Descuentos en combustibles : cómo ahorrar hasta un 30 % con apps y billeteras virtuales,https://fotos.perfil.com/2024/01/12/trim/1140/641/pago-de-combustible-con-billetera-virtual-1736410.jpg,https://www.perfil.com/noticias/economia/descuentos-de-combustible-como-ahorrar-hasta-un-30-al-cargar-el-tanque-con-aplicaciones-y-billeteras-virtuales.phtml,perfil.com,www.perfil.com,gdelt
2024-01-13,AAPL,5 Most Widely Held Stocks by Individuals,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28041837/Biotech-and-Pharmaceutical.jpg,https://www.insidermonkey.com/blog/5-most-widely-held-stocks-by-individuals-2-1245540/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-13,AAPL,"Appleverse In News This Week : AirTag Delays , Board Shake - Up , And A Skydiving iPhone - Alaska Air Gr ( NYSE : ALK ) ",https://cdn.benzinga.com/files/images/story/2024/Apple_0.jpeg?&fit=crop,https://www.benzinga.com/news/24/01/36622046/appleverse-in-news-this-week-airtag-delays-board-shake-up-and-a-skydiving-iphone,benzinga.com,www.benzinga.com,gdelt
2024-01-13,AAPL,Jim Cramer 2024 Predictions and His Top 11 Stock Picks,https://media.zenfs.com/en/insidermonkey.com/dc5a2bcb6b4c16a43cb5b4ba98feb139,https://finance.yahoo.com/news/jim-cramer-2024-predictions-top-125041481.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-13,AMZN,Why Amazon Job Cuts Are a Good Sign for AMZN Stock Investors,https://c.biztoc.com/p/3c539a923ab55675/s.webp,https://biztoc.com/x/3c539a923ab55675,biztoc.com,biztoc.com,gdelt
2024-01-13,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) is Rosenbaum Jay D . 3rd Largest Position",,https://www.defenseworld.net/2024/01/13/amazon-com-inc-nasdaqamzn-is-rosenbaum-jay-d-s-3rd-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,AMZN,The 3 Best Warren Buffett Stocks to Buy and Hold for 10 Years,https://g.foolcdn.com/editorial/images/760877/buffett21-tmf.png,https://www.fool.com/investing/2024/01/13/the-3-best-warren-buffett-stocks-to-buy-and-hold-f/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-13,AMZN,3 Reasons to Buy Amazon Stock Like There No Tomorrow,https://g.foolcdn.com/editorial/images/760597/amazon-flex-driver-delivering-package-to-door-step.png,https://www.fool.com/investing/2024/01/13/3-reasons-buy-amazon-stock-like-no-tomorrow/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-13,AMZN,History Says the Nasdaq Will Outperform in 2024 : 1 Stock - Split Stock to Buy Now and Hold Through the Surge,https://s.yimg.com/ny/api/res/1.2/ujqyetCY2I2p4zcTcOiOJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzM-/https://media.zenfs.com/en/motleyfool.com/2dbbf65b03340f84a6de2ed8c6acbaad,https://finance.yahoo.com/news/history-says-nasdaq-outperform-2024-102400784.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-13,AMZN,Investor shares his top 5 picks for 2024,https://image.cnbcfm.com/api/v1/image/106978936-1637609892743-gettyimages-1192715764-MCDONALDS_BEYOND_MEAT.jpeg?v=1705081849,https://www.cnbc.com/2024/01/13/investor-shares-his-top-5-picks-for-2024.html,cnbc.com,www.cnbc.com,gdelt
2024-01-13,GOOGL,Stratos Wealth Advisors LLC Boosts Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://theenterpriseleader.com/2024/01/13/stratos-wealth-advisors-llc-boosts-stock-position-in-alphabet-inc-nasdaqgoogl.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-13,GOOGL,"BW Gestao de Investimentos Ltda . Sells 8 , 065 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/01/13/bw-gestao-de-investimentos-ltda-sells-8065-shares-of-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,Horizon Bancorp Inc . IN Grows Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/01/13/horizon-bancorp-inc-in-grows-holdings-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Purchased by VeraBank N . A . ,,https://www.defenseworld.net/2024/01/13/alphabet-inc-nasdaqgoogl-shares-purchased-by-verabank-n-a.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,"Essex Private Wealth Management LLC Purchases Shares of 1 , 648 Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/01/13/essex-private-wealth-management-llc-purchases-shares-of-1648-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,WD Rutherford LLC Cuts Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/01/13/wd-rutherford-llc-cuts-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Position Increased by Raymond James & Associates,,https://www.defenseworld.net/2024/01/13/alphabet-inc-nasdaqgoogl-position-increased-by-raymond-james-associates.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,Capital Advisors Inc . OK Raises Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/01/13/capital-advisors-inc-ok-raises-stock-holdings-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-13,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Bought by Foster & Motley Inc . ,,https://www.defenseworld.net/2024/01/13/alphabet-inc-nasdaqgoogl-shares-bought-by-foster-motley-inc.html,defenseworld.net,www.defenseworld.net,gdelt
