date,ticker,title,description,url,source,domain,provider
2023-06-02,AAPL,अमेरिकाले आफ्नो देशका हजारौं आइफोन ह्याक गरेको रूसको आरोप,https://assets-cdn.kantipurdaily.com/uploads/source/news/kantipur/2023/third-party/iphone-1-0262023064759.jpg,https://ekantipur.com/business/2023/06/02/16856806636267779.html,ekantipur.com,ekantipur.com,gdelt
2023-06-02,AAPL,"Apple Inc . stock rises Friday , still underperforms market",https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/money/markets/apple-inc-stock-rises-friday-still-underperforms-market/ar-AA1c3zvi,msn.com,www.msn.com,gdelt
2023-06-02,AAPL,"Market Clubhouse Morning Memo - June 2nd , 2023 ( Trade Strategy For SPY , TSLA , NVDA , MSFT , AAPL , and AI ) - Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/morning-memo_10.png?&fit=crop,https://www.benzinga.com/23/06/32690509/market-clubhouse-morning-memo-june-2nd-2023-trade-strategy-for-spy-tsla-nvda-msft-aapl-and-ai,benzinga.com,www.benzinga.com,gdelt
2023-06-02,AMZN,AMZN Stock : Possible Amazon Entry Into Wireless Services Sends Telecom Stocks Down,https://www.investors.com/wp-content/uploads/2020/08/Stock-amazondeliver-02-adobe.jpg,https://www.investors.com/news/technology/amzn-stock-possible-amazon-entry-into-wireless-services-sends-telecom-stocks-down/,investors.com,www.investors.com,gdelt
2023-06-02,AMZN,"Amazon . com Inc . stock rises Friday , still underperforms market",https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-rises-friday-still-underperforms-market-1c83f3d0-8883030f39cd,marketwatch.com,www.marketwatch.com,gdelt
2023-06-02,AMZN,"What Going On With Big Telecom Stocks Today - Dish , Verizon , T - Mobile , AT & T",https://media.zenfs.com/en/Benzinga/4cc05935a57d669cef2257f8d7311a96,https://finance.yahoo.com/news/whats-going-big-telecom-stocks-161105271.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-02,AMZN,What Going On With Big Telecom Stocks Today,https://c.biztoc.com/p/3d8f852261d5502f/s.webp,https://biztoc.com/x/3d8f852261d5502f,biztoc.com,biztoc.com,gdelt
2023-06-02,AMZN,US telecom companies say not in talks with Amazon for wireless services,https://www.reuters.com/resizer/rPa9hDuLoH-1b0o3HNGP4uvIlhU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JJ4K3NYU2ZLAPDDJ7QUHILXMLQ.jpg,https://www.reuters.com/business/media-telecom/us-telecom-stocks-fall-report-amazon-talks-wireless-services-2023-06-02/,reuters.com,www.reuters.com,gdelt
2023-06-02,AMZN,Amazon Focused on Profits in 2023 . Here What Investors Can Expect,https://g.foolcdn.com/editorial/images/734709/getty-images-amazon-packaged-delivery-online-shopping-e-commerce-mercadolibre.jpeg,https://www.fool.com/investing/2023/06/02/amazon-focus-on-profits-2023-what-expect/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-02,AMZN,"Market Volatility Drops Sharply Following Debt Deal Optimism ; Jobs Report In Focus - Apple ( NASDAQ : AAPL ), C3 . ai ( NYSE : AI ) ",https://cdn.benzinga.com/files/images/story/2023/06/02/image44.jpg?&fit=crop,https://www.benzinga.com/news/earnings/23/06/32686393/market-volatility-drops-sharply-following-debt-deal-optimism-jobs-report-in-focus,benzinga.com,www.benzinga.com,gdelt
2023-06-02,AMZN,The Mindset Required to Succeed As a  Disruptive  Investor,https://c.biztoc.com/p/edadce96e2dc4f5f/ogs.webp,https://biztoc.com/x/edadce96e2dc4f5f,biztoc.com,biztoc.com,gdelt
2023-06-02,AMZN,"Mark Zuckerberg Meta Throws Curveball With New In - Office Work Policy - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/Facebook_Meta_Photo_by_Ink_Drop_on_Shutterstock_5.jpeg?&fit=crop,https://www.benzinga.com/news/23/06/32685413/mark-zuckerbergs-meta-throws-curveball-with-new-in-office-work-policy,benzinga.com,www.benzinga.com,gdelt
2023-06-02,AMZN,3 Top E - Commerce Stocks to Buy in June,https://g.foolcdn.com/editorial/images/734663/happy-excited-opening-cardboard-box-parcel.jpg,https://www.fool.com/investing/2023/06/02/3-top-e-commerce-stocks-to-buy-in-june/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-02,AMZN,"Jim Cramer Says These  Magnificent Seven  Stocks Are Winners - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), NVIDIA ( NASDAQ : NVDA ), Apple ( NASDAQ : AAPL ), Tesla ( NASDAQ :...",https://cdn.benzinga.com/files/images/story/2023/Jim_Cramer_Photo_by_a_katz_on_Shutterstock_1.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32686215/jim-cramer-says-these-magnificent-seven-stocks-are-winners-you-dont-want-to-be-thei,benzinga.com,www.benzinga.com,gdelt
2023-06-02,GOOGL,Canaccord Genuity Group Lowers Frontier Lithium ( CVE : FL ) Price Target to C$4 . 00,,https://www.dailypolitical.com/2023/06/02/renaissance-technologies-llc-has-372-19-million-stock-position-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-06-02,GOOGL,Bellwether Advisors LLC Reduces Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.modernreaders.com/news/2023/06/02/bellwether-advisors-llc-reduces-stake-in-alphabet-inc-nasdaqgoogl.html,modernreaders.com,www.modernreaders.com,gdelt
2023-06-02,GOOGL,YouTube to stop removing content making false claims on past elections,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b4lKw.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/news/politics/youtube-to-stop-removing-content-making-false-claims-on-past-elections/ar-AA1c3hGO,msn.com,www.msn.com,gdelt
2023-06-02,GOOGL,Credit Suisse AG Has $1 . 21 Billion Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.themarketsdaily.com/2023/06/02/credit-suisse-ag-has-1-21-billion-holdings-in-alphabet-inc-nasdaqgoogl.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-02,GOOGL,"Alphabet Inc . Cl A stock rises Thursday , still underperforms market",https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPnEC.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/money/markets/alphabet-inc-cl-a-stock-rises-thursday-still-underperforms-market/ar-AA1c0tdN,msn.com,www.msn.com,gdelt
2023-06-02,JNJ,Mendel Money Management Buys 800 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2023/06/02/mendel-money-management-buys-800-shares-of-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2023-06-02,JNJ,3 High - Quality Dividend Stocks Yielding 3 % to Buy in June,https://g.foolcdn.com/editorial/images/734222/stacks-of-coins-next-to-a-calculator-and-a-chart-showing-an-up-arrow.jpg,https://www.fool.com/investing/2023/06/02/3-high-quality-dividend-stocks-yielding-3-to-buy-i/,fool.com,www.fool.com,gdelt
2023-06-02,JNJ,Johnson & Johnson : 2023 May 31 JNJ . N 140247132605 Transcript,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-2023-May-31-JNJ-N-140247132605-Transcript-44028945/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-02,JNJ,J & J secures dismissal of whistleblower case over misuse of confidential info,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1c0jQD.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/news/us/j-j-secures-dismissal-of-whistleblower-case-over-misuse-of-confidential-info/ar-AA1c1WB5,msn.com,www.msn.com,gdelt
2023-06-02,JNJ,Zimbabwe bans Johnson & Johnson baby powder amid fears of causing cancer,,https://www.africaleader.com/news/273852178/zimbabwe-bans-johnson--johnson-baby-powder-amid-fears-of-causing-cancer,africaleader.com,www.africaleader.com,gdelt
2023-06-02,JNJ,S & P 500 Dividend Aristocrats List : Sorted By Hedge Fund Popularity,https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,https://finance.yahoo.com/news/p-500-dividend-aristocrats-list-155553966.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-02,JPM,U . S . bank lending picks up slightly for second straight week,https://images.mktw.net/im-793338/social,https://www.marketwatch.com/story/u-s-bank-lending-picks-up-slightly-for-second-straight-week-b2e650be,marketwatch.com,www.marketwatch.com,gdelt
2023-06-02,JPM,"JPMorgan president says loan demand declining , US economic slowdown weighs",,https://www.kitco.com/news/2023-06-02/JPMorgan-president-says-loan-demand-declining-US-economic-slowdown-weighs.html,kitco.com,www.kitco.com,gdelt
2023-06-02,JPM,1ST Source Bank Sells 638 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2023/06/02/1st-source-bank-sells-638-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2023-06-02,JPM,Why JPMorgan Chase Stock Was Up Today,https://g.foolcdn.com/editorial/images/734951/person-looking-at-data-on-a-laptop.jpg,https://www.fool.com/investing/2023/06/02/why-jpmorgan-chase-stock-was-up-today/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-02,JPM,"JPMorgan Al Brooks to America : Calm Down , It Not 2008 ! – Commercial Observer",https://commercialobserver.com/wp-content/uploads/sites/3/2021/05/Al-Brooks-headshot.jpg?quality=80,https://commercialobserver.com/2023/06/jpmorgans-al-brooks-america-calm-down-not-2008/,commercialobserver.com,commercialobserver.com,gdelt
2023-06-02,JPM,Paramount Global ( NASDAQ : PARA ) Rating Increased to Peer Perform at Wolfe Research,,https://www.dailypolitical.com/2023/06/02/brokerages-set-jpmorgan-chase-co-nysejpm-pt-at-157-65.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-06-02,JPM,"Citizens Financial Group not looking to do many acquisitions , says CEO",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/CITIZENS-FINANCIAL-GROUP-18045268/news/Citizens-Financial-Group-not-looking-to-do-many-acquisitions-says-CEO-44028933/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-02,JPM,7 Long - Term Stocks to Buy and Hold Until 2033,https://investorplace.com/wp-content/uploads/2020/10/stocks-to-buy-1600.jpg,https://investorplace.com/2023/06/7-long-term-stocks-to-buy-and-hold-until-2033/,investorplace.com,investorplace.com,gdelt
2023-06-02,JPM,Open Lending Co . ( NASDAQ : LPRO ) Given Consensus Rating of  Moderate Buy  by Brokerages,,https://theenterpriseleader.com/2023/06/02/open-lending-co-nasdaqlpro-given-consensus-rating-of-moderate-buy-by-brokerages.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-06-02,JPM,"Goldman Sachs to cut more jobs , eyes sharp fall in markets revenue",https://images.moneycontrol.com/static-mcnews/2023/02/395746256-770x433.jpg,https://www.moneycontrol.com/news/world/goldman-sachs-to-cut-more-jobs-eyes-sharp-fall-in-markets-revenue-10729241.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-06-02,META,Prediction : This AI Stock Could Be Worth $1 Trillion by 2027,https://g.foolcdn.com/editorial/images/734413/person-recording-video-on-a-smartphone.jpg,https://www.fool.com/investing/2023/06/02/prediction-this-ai-stock-could-be-worth-1-trillion/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-02,META,"Meta Platforms Inc . stock remains steady Friday , underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-remains-steady-friday-underperforms-market-98c36c2a-c0eb5e82889f-b8afc8fabd37,marketwatch.com,www.marketwatch.com,gdelt
2023-06-02,META,Business News | Meta Plans to Launch Microblogging Site by June - end : Sources,https://st1.latestly.com/wp-content/uploads/2023/06/ANI-20230602080732-588x441.jpg,https://www.latestly.com/agency-news/business-news-meta-plans-to-launch-microblogging-site-by-june-end-sources-5172491.html,latestly.com,www.latestly.com,gdelt
2023-06-02,META,"Judge dismisses Washington , DC , privacy lawsuit against Facebook owner Meta",https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1c0JAd.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-ca/news/world/judge-dismisses-washington-dc-privacy-lawsuit-against-facebook-owner-meta/ar-AA1c3uYZ,msn.com,www.msn.com,gdelt
2023-06-02,META,"11 , 661 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Bought by Circle Wealth Management LLC",,https://www.modernreaders.com/news/2023/06/02/11661-shares-in-meta-platforms-inc-nasdaqmeta-bought-by-circle-wealth-management-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2023-06-02,META,"Meta to test limiting some news access on Facebook , Instagram in Canada",https://images.moneycontrol.com/static-mcnews/2023/03/396330803-654x435.jpg,https://www.moneycontrol.com/news/world/meta-to-test-limiting-some-news-access-on-facebook-instagram-in-canada-10729441.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-06-02,META,Meta tells office workers to come in three days per week this fall,https://images.moneycontrol.com/static-mcnews/2023/06/398900314-770x433.jpg,https://www.moneycontrol.com/news/world/meta-tells-office-workers-to-come-in-three-days-per-week-this-fall-10729361.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-06-02,META,"Bay Area tech layoffs top grim milestone after jobs cuts by Meta , Nuro , others",https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/bay-area-tech-layoffs-top-grim-milestone-after-jobs-cuts-by-meta-nuro-others/,dailyrepublic.com,www.dailyrepublic.com,gdelt
2023-06-02,META,California bill would make Big Tech pay publishers,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/companies/california-bill-would-make-big-tech-pay-publishers/ar-AA1c2MQA,msn.com,www.msn.com,gdelt
2023-06-02,META,Meta plans to launch microblogging site by June - end : Sources,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,https://www.bignewsnetwork.com/news/273851461/meta-plans-to-launch-microblogging-site-by-june-end-sources,bignewsnetwork.com,www.bignewsnetwork.com,gdelt
2023-06-02,META,WhatsApp Wikimedia Fined Over Failure To Remove Banned Content In Russia,,https://www.businessworld.in/article/WhatsApp-Wikimedia-Fined-Over-Failure-To-Remove-Banned-Content-In-Russia/02-06-2023-478893/,businessworld.in,www.businessworld.in,gdelt
2023-06-02,META,Meta Platforms Threaten to Block News Access in California Over Ad Revenue - Sharing Bill,https://f1.econotimes.com/2023/06/mefwxzvftf_th_1024x0.jpeg,http://www.econotimes.com/Meta-Threatens-to-Shut-Off-News-on-Facebook-Over-Proposed-Ad-Law-in-California-1657213,econotimes.com,www.econotimes.com,gdelt
2023-06-02,MSFT,"Microsoft Corp . stock rises Friday , still underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-friday-still-underperforms-market-d0afca9f-68fe6e56db92-21bf36de95e3,marketwatch.com,www.marketwatch.com,gdelt
2023-06-02,MSFT,Richwood Investment Advisors LLC Boosts Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/06/02/richwood-investment-advisors-llc-boosts-holdings-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-02,MSFT,Japan privacy watchdog warns ChatGPT maker OpenAI on data collection,https://www.reuters.com/resizer/7a4MIA-JdG-Qt89B05z_TQ19v1k=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/C4X7QJRZUBJAPKXSXAN7XKYO4E.jpg,https://www.reuters.com/technology/japan-privacy-watchdog-warns-chatgpt-maker-openai-data-collection-2023-06-02/,reuters.com,www.reuters.com,gdelt
2023-06-02,MSFT,"Alphabet Inc . Cl A stock rises Friday , still underperforms market",https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-rises-friday-still-underperforms-market-73139212-64e593c42159-64a60da314dc,marketwatch.com,www.marketwatch.com,gdelt
2023-06-02,MSFT,"Microsoft Could See AI Revenue Boost of $100 Billion by 2027 , Analyst Says",https://images.barrons.com/im-793236/social,https://www.marketwatch.com/articles/microsoft-ai-stock-revenue-75d5bc91,marketwatch.com,www.marketwatch.com,gdelt
2023-06-02,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $375 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/06/02/microsoft-nasdaqmsft-price-target-raised-to-375-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-02,MSFT,AlphaStar Capital Management LLC Sells 89 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/06/02/alphastar-capital-management-llc-sells-89-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-02,MSFT,Tech shares see biggest ever weekly inflow on AI boom - BofA,https://www.reuters.com/resizer/hsAJmSd0MkfjTQA5ngOSIQcvlxI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/P5CGMCKTSFMRPMUWM5YVHYANJI.jpg,https://www.reuters.com/technology/global-markets-flows-urgent-2023-06-02/,reuters.com,www.reuters.com,gdelt
2023-06-02,NVDA,Nvidia Is a Clear Winner as AI Server Expansion Zooms,https://g.foolcdn.com/editorial/images/734931/copy-of-jose-najarro-2023-06-02t123729761.png,https://www.fool.com/investing/2023/06/02/nvidia-is-a-clear-winner-as-ai-server-expansion-zo/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-02,NVDA,Nvidia CEO Confident in Taiwan Supply Chain,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bWDRT.img?&m=6&q=60&o=t&l=f&f=jpg&x=527&y=182,https://www.msn.com/en-us/money/companies/nvidia-ceo-confident-in-taiwans-supply-chain/ar-AA1c0gim,msn.com,www.msn.com,gdelt
2023-06-02,NVDA,"AI chips are hot . Here what they are , what theyre for and why investors see gold",https://apicms.thestar.com.my/uploads/images/2023/06/02/2105771.jpg,https://www.thestar.com.my/tech/tech-news/2023/06/02/ai-chips-are-hot-heres-what-they-are-what-theyre-for-and-why-investors-see-gold,thestar.com.my,www.thestar.com.my,gdelt
2023-06-02,NVDA,TSMC rallies on deeper Nvidia partnership,https://www.taipeitimes.com/images/2023/06/03/p12-230603-315.jpg,https://www.taipeitimes.com/News/biz/archives/2023/06/03/2003800880,taipeitimes.com,www.taipeitimes.com,gdelt
2023-06-02,NVDA,What Are AI Chips ? – NBC Bay Area,https://media.nbcbayarea.com/2022/09/107067150-1653504509165-gettyimages-1399238927-0j5a8860_7b828a63-4abc-4260-8e26-82fd1b37b3b6.jpeg?quality=85&strip=all,https://www.nbcbayarea.com/news/national-international/ai-chips-are-hot-heres-what-they-are-what-theyre-for-and-why-investors-see-gold/3242365/,nbcbayarea.com,www.nbcbayarea.com,gdelt
2023-06-02,NVDA,10 Stocks Jim Cramer and Hedge Funds Have In Common,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,https://www.insidermonkey.com/blog/10-stocks-jim-cramer-and-hedge-funds-have-in-common-2-1156711/,insidermonkey.com,www.insidermonkey.com,gdelt
