date,ticker,title,description,url,source,domain,provider
2024-07-12,AAPL,These are the two most important factors to consider for Apple investors : Bernstein,,https://www.streetinsider.com/Hot+List/These+are+the+two+most+important+factors+to+consider+for+Apple+investors:+Bernstein/23458835.html,streetinsider.com,www.streetinsider.com,gdelt
2024-07-12,AAPL,Apple ( NASDAQ : AAPL ) Earns Neutral Rating from Piper Sandler Companies,,https://www.wkrb13.com/2024/07/12/apple-nasdaqaapl-earns-neutral-rating-from-piper-sandler-companies.html,wkrb13.com,www.wkrb13.com,gdelt
2024-07-12,AAPL,Seeking Alpha top Quant picks in Information Technology as Q2 earnings approach,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1487894858/image_1487894858.jpg?io=getty-c-w750,https://seekingalpha.com/news/4123718-seeking-alphas-top-quant-picks-in-information-technology-as-q2-earnings-approach,seekingalpha.com,seekingalpha.com,gdelt
2024-07-12,AMZN,"Amazon Prime Day 2024 : Innovations Set To Overcome Economic Challenges , Ramp Up Sales",,https://markets.businessinsider.com/news/stocks/amazon-prime-day-2024-innovations-set-to-overcome-economic-challenges-ramp-up-sales-1033551138,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-07-12,AMZN,"Amazon Prime Day 2024 : Innovations Set To Overcome Economic Challenges , Ramp Up Sales - Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/07/12/untitled_1.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39752347/amazon-prime-day-2024-innovations-set-to-overcome-economic-challenges-ramp-up-sales,benzinga.com,www.benzinga.com,gdelt
2024-07-12,AMZN,An exclusive Prime Day deal on a 39 - inch curved ultrawide,https://ml.globenewswire.com/Resource/Download/93c6883b-61f7-4288-aa5f-5d6e1835225c,https://www.globenewswire.com/news-release/2024/07/12/2912200/0/en/An-exclusive-Prime-Day-deal-on-a-39-inch-curved-ultrawide-monitor-is-revealed-by-INNOCN.html,globenewswire.com,www.globenewswire.com,gdelt
2024-07-12,AMZN,Amazon Hits a $2 Trillion Market Cap . Can It Reach $3 Trillion by the End of the Year ? ,https://g.foolcdn.com/editorial/images/782710/person-shopping-online-using-a-tablet.jpg,https://www.fool.com/investing/2024/07/12/amazon-hits-a-2-trillion-market-cap-can-it-reach-3/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-12,AMZN,"Stocks Show Mixed Reactions To June Producer Inflation Data - Direxion Daily AMZN Bull 2X Shares ( NASDAQ : AMZU ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/07/12/Recession-And-Inflation-In-Us-Economy--F.jpeg?&fit=crop,https://www.benzinga.com/news/24/07/39750682/stocks-show-mixed-reactions-to-june-producer-inflation-data,benzinga.com,www.benzinga.com,gdelt
2024-07-12,AMZN,UK Regulator Urges Amazon To Improve Treatment Of Grocery Suppliers,https://cdn.rttnews.com/articleimages/ustopstories/2024/july/amazon-11072024-lt.jpg,https://www.rttnews.com/3459480/uk-regulator-urges-amazon-to-improve-treatment-of-grocery-suppliers.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,GOOGL,Short Interest in Direxion Daily GOOGL Bear 1X Shares ( NASDAQ : GGLS ) Increases By 400 . 0 % ,,https://www.wkrb13.com/2024/07/11/short-interest-in-direxion-daily-googl-bear-1x-shares-nasdaqggls-increases-by-400-0.html,wkrb13.com,www.wkrb13.com,gdelt
2024-07-12,GOOGL,Direxion Daily GOOGL Bear 1X Shares ( NASDAQ : GGLS ) Short Interest Up 400 . 0 % in June,,https://www.dailypolitical.com/2024/07/11/direxion-daily-googl-bear-1x-shares-nasdaqggls-short-interest-up-400-0-in-june.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-12,GOOGL,AI Will Generate Gains for All Kinds of Energy Stocks,,https://investorplace.com/smartmoney/2024/07/ai-will-generate-gains-for-all-kinds-of-energy-stocks/,investorplace.com,investorplace.com,gdelt
2024-07-12,GOOGL,US close : Markets rise despite bank sell - off as rate - cut hopes increase,,https://www.hl.co.uk/shares/stock-market-news/market-reports/us-close-markets-rise-despite-bank-sell-off-as-rate-cut-hopes-increase,hl.co.uk,www.hl.co.uk,gdelt
2024-07-12,JNJ,Commonwealth Retirement Investments LLC Has $6 . 65 Million Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2024/07/12/commonwealth-retirement-investments-llc-has-6-65-million-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-12,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Geneos Wealth Management Inc . ,,https://www.etfdailynews.com/2024/07/12/johnson-johnson-nysejnj-shares-sold-by-geneos-wealth-management-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-12,JNJ,Johnson & Johnson strengthens pipeline to lead in atopic dermatitis with acquisition of Yellow Jersey Therapeutics,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-strengthens-pipeline-to-lead-in-atopic-dermatitis-with-acquisition-of-Yellow-Jerse-47371828/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-12,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Up 0 . 6 % ,,https://www.themarketsdaily.com/2024/07/12/johnson-johnson-nysejnj-shares-up-0-6-2.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-12,JNJ,Johnson & Johnson expands further with purchase of additional land for Cork manufacturing site,https://www.irishexaminer.com/cms_media/module_img/8402/4201318_4_articlelarge_Janssen_20Sciences_20Ireland_1_.jpg,https://www.irishexaminer.com/business/companies/arid-41434924.html,irishexaminer.com,www.irishexaminer.com,gdelt
2024-07-12,JNJ,"Abecma competition , Sotyktu pricing pressure and IRA : Analysts outline Bristol Myer top challenges",https://qtxasset.com/quartz/qcloud5/media/image/BMS_0.jpg?VersionId=4hMkHMGk.UaqjnFOqmNKH.K50OVnMIUF,https://www.fiercepharma.com/pharma/abecma-competition-sotyktu-pricing-pressure-and-ira-analysts-outline-bristol-myers-myriad,fiercepharma.com,www.fiercepharma.com,gdelt
2024-07-12,JNJ,Lawyers seek access to Johnson & Johnson communications in talcum powder lawsuit,https://cdn-res.keymedia.com/cms/images/ca/120/0422_638564131626850456.png,https://www.canadianlawyermag.com/news/international/lawyers-seek-access-to-johnson-johnson-communications-in-talcum-powder-lawsuit/387296,canadianlawyermag.com,www.canadianlawyermag.com,gdelt
2024-07-12,JNJ,"No Injury In Suit Targeting J & J Asset Shuffles , Talc Unit Says",https://www.law360.com/images/law360-stacked.png,https://www.law360.com:443/articles/1857626,law360.com,www.law360.com:443,gdelt
2024-07-12,JNJ,Dealmaking Reignites for Banks Just as Consumers Start to Falter,https://www.themiddlemarket.com/wp-content/uploads/2024/07/AdobeStock_308192410-1024x526.jpeg,https://www.themiddlemarket.com/news-analysis/dealmaking-reignites-for-banks-just-as-consumers-start-to-falter,themiddlemarket.com,www.themiddlemarket.com,gdelt
2024-07-12,JNJ,"J & J week , nella medicina del futuro le persone prima delle tecnologie",https://www.sanremonews.it/fileadmin/archivio/adnkronos/imported/www.adnkronos.com_resources_028f-1b59b8e5f058-804825dff7bf-1000_format_medium_image00002.jpeg.jpeg,https://www.sanremonews.it/2024/07/12/leggi-notizia/argomenti/ultimora/articolo/jj-week-nella-medicina-del-futuro-le-persone-prima-delle-tecnologie.html,sanremonews.it,www.sanremonews.it,gdelt
2024-07-12,JPM,"Keefe , Bruyette & Woods Raises JPMorgan Chase & Co . ( NYSE : JPM ) Price Target to $211 . 00",,https://theenterpriseleader.com/2024/07/12/keefe-bruyette-woods-raises-jpmorgan-chase-co-nysejpm-price-target-to-211-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-07-12,JPM,JPMorgan Tops Earnings Estimates on Investment Banking Surge,https://www.valuewalk.com/wp-content/uploads/2020/01/JPMorgan-Chase-CEO-Jamie-Dimon.png,https://www.valuewalk.com/jpmorgan-tops-earnings-estimates-on-investment-banking-surge/,valuewalk.com,www.valuewalk.com,gdelt
2024-07-12,JPM,"JPMorgan profit jumps on higher investment banking fees , accounting gain",https://cassette.sphdigital.com.sg/image/businesstimes/931636f76f35f751d23b60736d366af660bffd1d8c818bbd24d399a95c19a80a,https://www.businesstimes.com.sg/companies-markets/jpmorgan-profit-jumps-higher-investment-banking-fees-accounting-gain,businesstimes.com.sg,www.businesstimes.com.sg,gdelt
2024-07-12,JPM,Banks Dissapointed Wall Street With Net Interest Income - JPMorgan Chase ( NYSE : JPM ) ,https://cdn.benzinga.com/files/saving-concept-ai-generated.jpg?&fit=crop,https://www.benzinga.com/news/24/07/39755793/banks-dissapointed-wall-street-with-net-interest-income,benzinga.com,www.benzinga.com,gdelt
2024-07-12,JPM,"JP Morgan Chase Q2 Earnings : Investment Banking Revenues Up 46 %, CEO Jamie Dimon Cautious Comment And More - JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2024/07/12/JPMorgan-Chase-photoShutterstock.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/07/39747860/jp-morgan-chase-q2-earnings-investment-banking-revenues-up-46-ceo-jamie-dimons-cautious-comment-and,benzinga.com,www.benzinga.com,gdelt
2024-07-12,JPM,"JPMorgan , Citigroup , Wells Fargo Boast Better - Than - Expected Q2 Results - Citigroup ( NYSE : C ), JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2024/07/12/banks-ai.png?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39751519/jpmorgan-citigroup-wells-fargo-boast-better-than-expected-q2-results,benzinga.com,www.benzinga.com,gdelt
2024-07-12,JPM,Why BNY Stock Price Hit a Record High Friday While Other Bank Stocks Fell,https://www.investopedia.com/thmb/LbA1IMif7JZsTUdvv1q8NWXxw98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2160937696-b973f714987147248bfbdeec1c80d8dc.jpg,https://www.investopedia.com/bny-stock-price-record-high-8677264,investopedia.com,www.investopedia.com,gdelt
2024-07-12,JPM,JPMorgan Chase Q2 earnings beat expectation on gains from Visa shares,,https://www.thestar.com.my/news/world/2024/07/13/jpmorgan-chase-q2-earnings-beat-expectation-on-gains-from-visa-shares,thestar.com.my,www.thestar.com.my,gdelt
2024-07-12,JPM,JPMorgan beats profit estimates on investment banking boost | Hellenic Shipping News Worldwide,,https://www.hellenicshippingnews.com/jpmorgan-beats-profit-estimates-on-investment-banking-boost/,hellenicshippingnews.com,www.hellenicshippingnews.com,gdelt
2024-07-12,JPM,JPMorgan Chase profits rise despite higher bad loan costs,https://borneobulletin.com.bn/wp-content/uploads/2024/07/PAGE-14-A_13072024.jpg,https://borneobulletin.com.bn/jpmorgan-chase-profits-rise-despite-higher-bad-loan-costs/,borneobulletin.com.bn,borneobulletin.com.bn,gdelt
2024-07-12,JPM,JPMorgan Q2 Results Top Estimates,,https://www.rttnews.com/3459612/jpmorgan-q2-results-top-estimates-update.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,Spain Inflation Slows As Estimated,,https://www.rttnews.com/3459615/spain-inflation-slows-as-estimated.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,Romanian Industrial Output Shrinks 6 . 5 % ,,https://www.rttnews.com/3459609/romanian-industrial-output-shrinks-6-5.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,German Wholesale Prices Fall At Slower Pace,,https://www.rttnews.com/3459559/german-wholesale-prices-fall-at-slower-pace.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,India Inflation At 4 - Month High,,https://www.rttnews.com/3459623/india-inflation-at-4-month-high.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,"Nisun International FY23 Earnings Per Share Gains , Stock Surges",,https://www.rttnews.com/3459663/nisun-international-fy23-earnings-per-share-gains-stock-surges.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,BNY Mellon Q2 Results Top Estimates,,https://www.rttnews.com/3459594/bny-mellon-q2-results-top-estimates.aspx,rttnews.com,www.rttnews.com,gdelt
2024-07-12,JPM,"JPMorgan 2Q profit jumps 25 %, thanks to one - time gain and Wall Street revival",https://s.yimg.com/ny/api/res/1.2/mRaKjs1AmFdFyuNEzE66mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/cc490400-e065-11ee-963d-1d7fb96fc942,https://www.cbncompass.ca/jpmorgans-2q-profit-jumps-25-thanks-to-one-time-gain-and-wall-street-revival/,cbncompass.ca,www.cbncompass.ca,gdelt
2024-07-12,JPM,JPMorgan beats profit estimates on investment banking boost,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/07/507811ec-a71a-586e-a168-b012d4184d52/66910d6de0205.image.jpg?crop=800%2C420%2C0%2C56,https://gazette.com/news/us-world/jpmorgan-beats-profit-estimates-on-investment-banking-boost/article_9a2d8500-58e8-58f9-a589-f54044c771cb.html,gazette.com,gazette.com,gdelt
2024-07-12,JPM,Financials Up After Earnings -- Financials Roundup,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/news/latest/Financials-Up-After-Earnings-Financials-Roundup-47374548/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-12,JPM,"Citigroup profit climbs on investment banking surge , services strength",https://bsmedia.business-standard.com/_media/bs/img/article/2022-12/20/thumb/fitandfill/400X400/1671501132-0761.jpg,https://www.business-standard.com/companies/news/citigroup-s-profit-climbs-on-investment-banking-surge-services-strength-124071200928_1.html,business-standard.com,www.business-standard.com,gdelt
2024-07-12,JPM,摩根大通6年首提升大马评级 倪可敏 ： 团结政府拼经济渐显成果 | 国内,https://www.orientaldaily.com.my/images/uploads/news/2024/JUL_2024/20240712/nikes.png,https://www.orientaldaily.com.my/news/nation/2024/07/12/665224,orientaldaily.com.my,www.orientaldaily.com.my,gdelt
2024-07-12,JPM,"HDFC Bank , JPMorgan Chase : Top 25 global bank m - cap hits $4 . 11 trn in Q1",https://bsmedia.business-standard.com/_media/bs/img/article/2024-01/30/thumb/featurecrop/400X400/1706577846-0641.jpg,https://www.business-standard.com/markets/news/hdfc-bank-jpmorgan-chase-top-25-global-banks-m-cap-hits-4-11-trn-in-q1-124071200540_1.html,business-standard.com,www.business-standard.com,gdelt
2024-07-12,JPM,JPMorgan Chase is set to report second - quarter earnings – here what the Street expects,https://media.nbcchicago.com/2024/07/108004073-1720634808413-gettyimages-2149301028-DIMON_ECONOMIC_CLUB.jpeg?quality=85&strip=all,https://www.nbcchicago.com/news/business/money-report/jpmorgan-chase-is-set-to-report-second-quarter-earnings-heres-what-the-street-expects-4/3487273/,nbcchicago.com,www.nbcchicago.com,gdelt
2024-07-12,JPM,"Nasdaq , S & P , Dow futures up as more inflation data loom",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1439138405/image_1439138405.jpg?io=getty-c-w750,https://seekingalpha.com/news/4123882-sp500-nasdaq-dow-jones-outlook-stock-market,seekingalpha.com,seekingalpha.com,gdelt
2024-07-12,JPM,JPMorgan Chase Q2 2024 results : Revenue soars with investment banking gains,https://invezz.com/wp-content/uploads/2023/04/136695694-m-normal-none-1024x738.jpg,https://invezz.com/news/2024/07/12/jpmorgan-q2-2024-results-revenue-soars-with-investment-banking-gains/,invezz.com,invezz.com,gdelt
2024-07-12,META,"Paulson Wealth Management Inc . Decreases Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/07/12/paulson-wealth-management-inc-decreases-stock-holdings-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-12,META,"Howland Capital Management LLC Acquires 16 , 137 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/07/12/howland-capital-management-llc-acquires-16137-shares-of-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-12,META,"Hemington Wealth Management Cuts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/07/12/hemington-wealth-management-cuts-stake-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-12,META,"Geneos Wealth Management Inc . Has $6 . 69 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12281892/geneos-wealth-management-inc-has-6-69-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-07-12,META,"Team Hewins LLC Increases Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/07/12/team-hewins-llc-increases-stake-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-12,MSFT,Microsoft Stock Set to Soar : $900 Price Target by 2027 as AI Gamble Pays Off,https://biztoc.com/cdn/fc3ecbf1009cd5ed_s.webp,https://biztoc.com/x/fc3ecbf1009cd5ed,biztoc.com,biztoc.com,gdelt
2024-07-12,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $526 . 00,,https://www.kopsource.com/2024/07/12/microsoft-nasdaqmsft-price-target-raised-to-526-00.html,kopsource.com,www.kopsource.com,gdelt
2024-07-12,NVDA,Nvidia Highlights Lucrative Returns For Cloud Providers Using Nvidia GPUs - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2024/07/12/nvidia-chip-shutter.jpeg?&fit=crop,https://www.benzinga.com/news/24/07/39753749/nvidia-highlights-lucrative-returns-for-cloud-providers-using-nvidia-gpus,benzinga.com,www.benzinga.com,gdelt
2024-07-12,NVDA,Nvidia Stock Sell - Off Was  Wake - Up Call  | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/07/Stock-Nvidia-dgxcloud-04-company.jpg,https://www.investors.com:443/news/technology/nvidia-stock-sell-off-was-wake-up-call/,investors.com,www.investors.com:443,gdelt
2024-07-12,NVDA,Dow Jones Futures : Broad Market Rally Powers Up On Fed Rate Cut Hopes ; 4 Stocks In Buy Zones,https://www.investors.com/wp-content/uploads/2023/11/Stock-powerfuldoors-01-adobe.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-fed-rate-cut-earnings/,investors.com,www.investors.com,gdelt
2024-07-12,NVDA,3 Powerhouse Stocks Set to Dominate 2024 Second Half,https://investorplace.com/wp-content/uploads/2022/10/financial-bullish-figurine-bull-1600.jpg,https://investorplace.com/2024/07/3-powerhouse-stocks-set-to-dominate-2024s-second-half/,investorplace.com,investorplace.com,gdelt
2024-07-12,TSLA,Tesla Supplier CATL Seeks $1 . 5B Funding To Expand Global EV Battery Supply Chain,https://biztoc.com/cdn/b0d38b540f26e740_s.webp,https://biztoc.com/x/b0d38b540f26e740,biztoc.com,biztoc.com,gdelt
2024-07-12,TSLA,Robotaxi Delay : Tesla Postpones Autonomous Vehicle Launch to October,https://1734811051.rsc.cdn77.org/data/images/full/449435/germany-automobile-tesla-musk.jpg,https://www.techtimes.com/articles/306615/20240711/robotaxi-delay-tesla-postpones-autonomous-vehicle-launch-october.htm,techtimes.com,www.techtimes.com,gdelt
2024-07-12,TSLA,"Going Into Earnings , Is Tesla Stock a Buy , a Sell , or Fairly Valued ? ",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/Eoyf9-Z-WA2hUq6RgcE2eefM6Sc=/2500x1406/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/morningstar/3WSI3CQP7FA6PNS52T4WTZ27VU.jpg,https://www.morningstar.com/stocks/going-into-earnings-is-tesla-stock-buy-sell-or-fairly-valued-4,morningstar.com,www.morningstar.com,gdelt
