date,ticker,title,description,url,source,domain,provider
2024-10-02,JNJ,Newbridge Financial Services Group Inc . Boosts Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12590595/newbridge-financial-services-group-inc-boosts-stock-position-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-02,JNJ,Johnson & Johnson Erleada Shows Improved Overall Survival In Prostate Cancer Patients Compared To Pfizer Drug,https://biztoc.com/cdn/be1080143b518526_s.webp,https://biztoc.com/x/be1080143b518526,biztoc.com,biztoc.com,gdelt
2024-10-02,JNJ,Johnson & Johnson expands roll - out of Tecnis Odyssey IOL,https://www.healio.com/~/media/slack-news/optometry/misc/stock-images/eye-up-close-17.jpg,https://www.healio.com/news/optometry/20241002/johnson-johnson-expands-rollout-of-tecnis-odyssey-iol,healio.com,www.healio.com,gdelt
2024-10-02,JNJ,Bouw begonnen van nieuwe vleugel ZAS Palfijn met onderzoekscentrum van Johnson & Johnson en tien afdelingen,https://static.gva.be/Assets/Images_Upload/2024/10/02/5075e0e6-1ffb-4a84-9290-659570e0ca00.jpg,https://www.gva.be/cnt/dmf20241002_95396469,gva.be,www.gva.be,gdelt
2024-10-02,JNJ,Johnson & johnson : Données réelles positives dans le cancer de la prostate,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-jj-donnees-reelles-positives-dans-le-cancer-de-la-prostate-1124318.html,tradingsat.com,www.tradingsat.com,gdelt
2024-10-02,JPM,3 Things to Know as Private Credit Approaches $2 Trillion Industry,https://www.pymnts.com/wp-content/uploads/2024/06/nonbank-lenders-private-credit.png,https://www.pymnts.com/loans/2024/3-things-to-know-as-private-credit-heads-toward-a-2-trillion-industry/,pymnts.com,www.pymnts.com,gdelt
2024-10-02,JPM,"David Burrow Top Picks for October 2 , 2024 – BNN Bloomberg",https://www.bnnbloomberg.ca/resizer/v2/PFC47ZS5FVAVPEZDF5F4XGEL64.JPG?smart=true&auth=75d27ac262a24a02b9189ee524bbdf123599599386ee38978002c0b7cc79ccbc,https://www.bnnbloomberg.ca/markets/2024/10/02/david-burrows-top-picks-for-october-2-2024/,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-10-02,JPM,Indianapolis ag company sues JPMorgan Chase over $3M freeze – Inside INdiana Business,https://cdn.insideindianabusiness.com/wp-content/uploads/2024/08/Lawsuit-Stock.jpg,https://www.insideindianabusiness.com/articles/indianapolis-ag-company-sues-jpmorgan-chase-over-3m-freeze,insideindianabusiness.com,www.insideindianabusiness.com,gdelt
2024-10-02,JPM,券商销售女生避雷 ， 摩根基金的瓜,https://x0.ifengimg.com/ucms/2024_40/9BB50C2E2E4896AAF40F71E4B3C3F03F64667F29_size59_w698_h392.jpg,https://finance.ifeng.com/c/8dKvKmZo7D7,finance.ifeng.com,finance.ifeng.com,gdelt
2024-10-02,META,Meta Platforms Inc ( META ): One of the Most Widely Held Stocks by Hedge Funds,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-one-of-the-most-widely-held-stocks-by-hedge-funds-1365321/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-02,META,"Sanctuary Advisors LLC Makes New Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/10/02/sanctuary-advisors-llc-makes-new-investment-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Coronation Fund Managers Ltd . ",,https://www.etfdailynews.com/2024/10/02/meta-platforms-inc-nasdaqmeta-shares-sold-by-coronation-fund-managers-ltd/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,META,"Truist Financial Corp Increases Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/10/01/truist-financial-corp-increases-position-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,META,Meta Platforms ( NASDAQ : META ) Given New $652 . 00 Price Target at Wells Fargo & Company,,https://www.etfdailynews.com/2024/10/02/meta-platforms-nasdaqmeta-given-new-652-00-price-target-at-wells-fargo-company/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,META,Meta is partnering up with U . K . banks to prevent scams on its platforms,https://cdn.neowin.com/news/images/uploaded/2023/05/1684487329_meta-ai-chip_story.jpg,https://www.neowin.net/news/meta-is-partnering-up-with-uk-banks-to-prevent-scams-on-its-platforms/,neowin.net,www.neowin.net,gdelt
2024-10-02,META,Jefferson Health Cant Ditch Suit Over Meta Data Sharing,https://www.law360.com/images/law360-stacked.png,https://www.law360.com:443/articles/1884599,law360.com,www.law360.com:443,gdelt
2024-10-02,META,Meta Must Face Bulk Of Social Media Harms Securities Suit,https://www.law360.com/images/law360-stacked.png,https://www.law360.com:443/articles/1885156,law360.com,www.law360.com:443,gdelt
2024-10-02,MSFT,Microsoft Corporation ( MSFT ): One of the Most Widely Held Stocks by Hedge Funds,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-one-of-the-most-widely-held-stocks-by-hedge-funds-1365324/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-02,MSFT,Microsoft Corporation ( MSFT ) to Invest $2 . 7 Billion in Brazil to Boost AI Ecosystem and Infrastructure,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-to-invest-2-7-billion-in-brazil-to-boost-ai-ecosystem-and-infrastructure-1365682/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-02,MSFT,A Closer Look at Microsoft Options Market Dynamics - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,https://www.benzinga.com/insights/options/24/10/41145725/a-closer-look-at-microsofts-options-market-dynamics,benzinga.com,www.benzinga.com,gdelt
2024-10-02,MSFT,First Command Advisory Services Inc . Boosts Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/first-command-advisory-services-inc-boosts-stock-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Riverpark Capital Management LLC Acquires 182 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/riverpark-capital-management-llc-acquires-182-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Latitude Advisors LLC Sells 980 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/latitude-advisors-llc-sells-980-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Allspring Global Investments Holdings LLC Has $1 . 73 Billion Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/allspring-global-investments-holdings-llc-has-1-73-billion-stake-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Hyman Charles D Trims Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/hyman-charles-d-trims-holdings-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Acquired by Callan Family Office LLC,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-shares-acquired-by-callan-family-office-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stake Reduced by Cryder Capital Partners LLP,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-stake-reduced-by-cryder-capital-partners-llp/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Trust Co . of Virginia VA,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-shares-sold-by-trust-co-of-virginia-va/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Solstein Capital LLC Reduces Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/solstein-capital-llc-reduces-holdings-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,"Liontrust Investment Partners LLP Acquires 465 , 464 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2024/10/02/liontrust-investment-partners-llp-acquires-465464-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by State of Michigan Retirement System,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-shares-sold-by-state-of-michigan-retirement-system/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Pegasus Asset Management Inc . Grows Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/pegasus-asset-management-inc-grows-stock-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Shaker Investments LLC OH Raises Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/shaker-investments-llc-oh-raises-holdings-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Granite Harbor Advisors Inc . Purchases 159 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/10/02/granite-harbor-advisors-inc-purchases-159-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Cohen Investment Advisors LLC 3rd Largest Position,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-is-cohen-investment-advisors-llcs-3rd-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,"GAM Holding AG Sells 26 , 860 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2024/10/02/gam-holding-ag-sells-26860-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Signature Estate & Investment Advisors LLC 10th Largest Position,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-is-signature-estate-investment-advisors-llcs-10th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Purchased by Summit Securities Group LLC,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-shares-purchased-by-summit-securities-group-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Alpha Omega Wealth Management LLC,,https://www.etfdailynews.com/2024/10/02/microsoft-co-nasdaqmsft-shares-sold-by-alpha-omega-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,MSFT,2 Uranium Stocks Fueling Growth From the Nuclear Power Surge,https://biztoc.com/cdn/74d673ee9a071879_s.webp,https://biztoc.com/x/74d673ee9a071879,biztoc.com,biztoc.com,gdelt
2024-10-02,MSFT,Microsoft ( NASDAQ : MSFT ) Trading Down 0 . 7 % ,https://biztoc.com/cdn/c6048418ce762276_s.webp,https://biztoc.com/x/c6048418ce762276,biztoc.com,biztoc.com,gdelt
2024-10-02,MSFT,Microsoft Targeted Upside Might Be Too Good to Ignore,https://biztoc.com/cdn/bc61a00b32154b70_s.webp,https://biztoc.com/x/bc61a00b32154b70,biztoc.com,biztoc.com,gdelt
2024-10-02,MSFT,The typical soon - to - be retiree in America has $250k in their 401 ( k ) - how do you compare ? ,https://247wallst.com/wp-content/uploads/2024/06/shutterstock-2381393109-huge-licensed-scaled.jpg,https://247wallst.com/personal-finance/2024/10/02/the-typical-soon-to-be-retiree-in-america-has-250k-in-their-401k-how-do-you-compare/,247wallst.com,247wallst.com,gdelt
2024-10-02,MSFT,1 Millionaire - Maker Technology Stock | The Motley Fool,https://g.foolcdn.com/editorial/images/792501/money-casting-a-rocket-shadow.jpg,https://www.fool.com/investing/2024/10/02/1-millionaire-maker-technology-stock/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-02,MSFT,OpenAI market cap : ChatGPT maker raises billions more,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e5e34bffdc569f207afd843488e36f26.jpg",https://qz.com/openai-funding-6-billion-worth-150-billion-ai-startup-1851663346,qz.com,qz.com,gdelt
2024-10-02,NVDA,3 Stocks to Buy Ahead of a Potential Chip Shortage,https://g.foolcdn.com/editorial/images/792126/gettyimages-1492319884.jpg,https://www.fool.com/investing/2024/10/02/3-stocks-to-buy-ahead-of-a-potential-chip-shortage/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-02,NVDA,Chip company insiders sold a record $1 . 3 billion in stock during the third quarter,https://image.cnbcfm.com/api/v1/image/107435171-1719606882336-gettyimages-2087335238-NVIDIA_GTC_CONFERENCE.jpeg?v=1727878277,https://www.cnbc.com/2024/10/02/chip-company-insiders-sold-a-record-1point3-billion-in-stock-during-the-third-quarter.html,cnbc.com,www.cnbc.com,gdelt
2024-10-02,NVDA,NVIDIA Corporation ( NVDA ): One of the Most Widely Held Stocks by Hedge Funds,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-one-of-the-most-widely-held-stocks-by-hedge-funds-1365304/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-02,NVDA,"Why Nvidia , Micron , Broadcom , and Other Artificial Intelligence ( AI ) and Semiconductor Stocks Slumped on Tuesday",https://g.foolcdn.com/editorial/images/792623/thoughtful-person-looking-at-graphs-on-a-tablet-computer.jpg,https://www.fool.com/investing/2024/10/01/why-nvidia-micron-broadcom-and-other-artificial-in/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-02,NVDA,"Nvidia Blackwell GPU Sets New AI Benchmark With Over 100 System Configurations , Analyst Says - NVIDIA ( NASDAQ : NVDA ) ",https://cdn.benzinga.com/files/images/story/2024/10/02/Rosenblatt-Securities-Hans-Mosesmann-Say.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41149666/nvidias-blackwell-gpu-sets-new-ai-benchmark-with-over-100-system-configurations-ana,benzinga.com,www.benzinga.com,gdelt
2024-10-02,TSLA,"Elon Musk , Tesla beat lawsuit over self - driving claims",https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/f5056822-21c3-4be6-b066-81ea1aee86e7.jpg/r0_57_800_477_w1200_h630_fmax.jpg,https://www.canberratimes.com.au/story/8781088/elon-musk-tesla-beat-lawsuit-over-self-driving-claims/?cs=34616,canberratimes.com.au,www.canberratimes.com.au,gdelt
2024-10-02,TSLA,Ford Stock Fumbles Lead As Archrival GM Pushes Out EVs For The Masses . It May Get Worse . ,https://www.investors.com/wp-content/uploads/2022/10/Stock-GMEquinoxEV-01-company.jpg,https://www.investors.com/news/ford-stock-q3-ev-sales-auto-sales-gm-tesla-stellantis-toyota-honda/,investors.com,www.investors.com,gdelt
2024-10-02,TSLA,Tesla posts first sales gain of the year,https://bloximages.chicago2.vip.townnews.com/kten.com/content/tncms/assets/v3/editorial/a/80/a807a650-7a1e-5fdb-9201-765f6cb4152b/66fd53cd1d808.image.jpg?crop=1764%2C926%2C0%2C123,https://www.kten.com/news/business/tesla-posts-first-sales-gain-of-the-year/article_75357087-4fa3-55df-9b1d-0c9384afb232.html,kten.com,www.kten.com,gdelt
2024-10-02,TSLA,Elon Musk vyhrál soud kvůli nesplněným slibům o autonomním řízení,https://1884403144.rsc.cdn77.org/foto/elon-musk-musk/MTIwMHg2MzAvZmlsdGVyczpub191cHNjYWxlKDEpOndhdGVybWFyayhodHRwczovL2ltZy5jbmNlbnRlci5jei9kaXN0L2Fzc2V0cy9hdXRvL3dhdGVybWFyay1hdXRvLnBuZywtMTAsMTAsMCkvaW1n/8226841.jpg?v=0&st=-avM2PoEEL6jvNLieUND4esv1OHiKJWIZJ0jOuIS9pQ&ts=1600812000&e=0,https://www.auto.cz/elon-musk-vyhral-soud-kvuli-nesplnenym-slibum-o-autonomnim-rizeni-154152,auto.cz,www.auto.cz,gdelt
2024-10-02,V,Visa Inc . ( V ): One of the Most Widely Held Stocks by Hedge Funds,https://s.yimg.com/ny/api/res/1.2/k1ZK.MVGR9omo87x4T0TPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/a8bdc2cf0261ba33610b6cd65efab17c,https://finance.yahoo.com/news/visa-inc-v-one-most-083149542.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-02,V,"Two Sides To Every Monopolization Suit : DOJ Sues Visa For Debit Monopolization - Antitrust , EU Competition - Antitrust / Competition Law",,https://www.mondaq.com:443/unitedstates/antitrust-eu-competition/1524816/two-sides-to-every-monopolization-suit-doj-sues-visa-for-debit-monopolization,mondaq.com,www.mondaq.com:443,gdelt
2024-10-02,V,Kazang Pay launches card acquiring service in Zambia Kazang Pay makes it affordable for merchants to accept card payments on the same Kazang terminal they use to sell prepaid products and services,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/LESAKA-TECHNOLOGIES-INC-10275/news/Kazang-Pay-launches-card-acquiring-service-in-Zambia-Kazang-Pay-makes-it-affordable-for-merchants-to-47982486/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-02,V,Kina Bank Phase Out Local Debit Cards . ,https://www.postcourier.com.pg/wp-content/uploads/2024/10/Kina-Bank-local-debit-card.jpg,https://www.postcourier.com.pg/kina-bank-phase-out-local-debit-cards/,postcourier.com.pg,www.postcourier.com.pg,gdelt
2024-10-02,V,تطبيق Visa Airport جواز عبورك لصالات رجال,https://media.alanba.com.kw/articlefiles/2024/10/1275961-1.jpg,https://www.alanba.com.kw/1275961,alanba.com.kw,www.alanba.com.kw,gdelt
2024-10-02,V,Kazang Pay debuts card acquiring service in Zambia,,https://www.finextra.com/pressarticle/102561/kazang-pay-debuts-card-acquiring-service-in-zambia,finextra.com,www.finextra.com,gdelt
2024-10-02,V,Visa Inc . ( NYSE : V ) Shares Purchased by Clear Rock Advisors LLC,,https://www.etfdailynews.com/2024/10/02/visa-inc-nysev-shares-purchased-by-clear-rock-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,V,Visa ( NYSE : V ) Stock Price Down 0 . 4 % ,,https://www.etfdailynews.com/2024/10/02/visa-nysev-stock-price-down-0-4/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-10-02,V,برقان يطلق بطاقات الخطوط الجوية القطرية,https://media.alanba.com.kw/articlefiles/2024/10/1275950-1.jpg,https://www.alanba.com.kw/1275950,alanba.com.kw,www.alanba.com.kw,gdelt
2024-10-02,V,Gordian Capital Singapore Pte Ltd Has $2 . 97 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.defenseworld.net/2024/10/02/gordian-capital-singapore-pte-ltd-has-2-97-million-holdings-in-visa-inc-nysev.html,defenseworld.net,www.defenseworld.net,gdelt
2024-10-03,AAPL,"Bank of America Maintains Buy Rating on Apple Inc . ( AAPL ) with $256 Price Target , Highlights Revenue Potential from AI Integration and Services Strategy",https://s.yimg.com/ny/api/res/1.2/e1QwhqQiBt5ecLL5Qx6Rkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/bd47dc2e86b4a3086f845d200d9daf1f,https://finance.yahoo.com/news/bank-america-maintains-buy-rating-083145518.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-03,AAPL,"Apple Inc . ( AAPL ) Expected to Unveil Next - Gen Vision Pro Headset Powered by M5 Chip in 2025 , Says Analyst Ming - Chi Kuo",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-inc-aapl-expected-to-unveil-next-gen-vision-pro-headset-powered-by-m5-chip-in-2025-says-analyst-ming-chi-kuo-1365925/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-03,AAPL, 「 首款平價AI 手機 」 即將登場 ！ 蘋果卻面臨供應鏈危機 印度工廠火災恐影響產量,https://enews.tw/photo/original/linecontent/constellation/0bbaff557e984d88a4f31338b4d60d28.png,https://n.yam.com/Article/20241003547094,n.yam.com,n.yam.com,gdelt
2024-10-03,AAPL,Tata Electronics to partially resume work at fire - hit iPhone component plant,https://th-i.thgim.com/public/incoming/sbdlg7/article68701067.ece/alternates/LANDSCAPE_1200/2024-09-28T141815Z_576316569_RC2O9AA6RL7J_RTRMADP_3_TATA-APPLE-FIRE.JPG,https://www.thehindu.com/business/tata-electronics-to-partially-resume-work-at-fire-hit-iphone-component-plant/article68712467.ece,thehindu.com,www.thehindu.com,gdelt
