date,ticker,title,description,url,source,domain,provider
2023-07-10,META,"QP Wealth Management LLC Buys 2 , 723 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/07/10/qp-wealth-management-llc-buys-2723-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-10,META,Meta chief Mark Zuckerberg called to testify over its use in human trafficking cases,https://i2-prod.mirror.co.uk/incoming/article30436298.ece/ALTERNATES/s1200/0_Facebook-CEO-Mark-Zuckerberg-Testifies-At-House-Hearing.jpg,https://www.mirror.co.uk/news/us-news/meta-chief-mark-zuckerberg-called-30436178,mirror.co.uk,www.mirror.co.uk,gdelt
2023-07-10,META,Sarah Silverman ChatGPT Lawsuit Raises Big Copyright Questions for AI Models,https://images.barrons.com/im-814301/social,https://www.marketwatch.com/articles/sarah-silverman-chatgpt-ai-lawsuit-568292dd,marketwatch.com,www.marketwatch.com,gdelt
2023-07-10,META,"Meta Platforms Inc . stock rises Monday , outperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-rises-monday-outperforms-market-6e145670-8ed55e74b421-22db20c0a0f4,marketwatch.com,www.marketwatch.com,gdelt
2023-07-10,META,Threads hits 100 million users days after launch,,https://article.wn.com/view/2023/07/10/Threads_hits_100_million_users_days_after_launch_f/,article.wn.com,article.wn.com,gdelt
2023-07-10,META,Threads Looks Like It Can Beat Twitter . That Still Wont Help Meta Business . ,https://images.barrons.com/im-812705/social,https://www.barrons.com/articles/threads-twitter-meta-stock-price-b0e51ceb,barrons.com,www.barrons.com,gdelt
2023-07-10,MSFT,Microsoft Corp . stock underperforms Monday when compared to competitors,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-falls-monday-underperforms-market-2678f0c5-5f1f8d57ea62-bf3925a6db8c,marketwatch.com,www.marketwatch.com,gdelt
2023-07-10,NVDA,Reasons for the Outperformance of NVIDIA Corporation ( NVDA ) ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/30191317/NVIDIA.jpg,https://www.insidermonkey.com/blog/reasons-for-the-outperformance-of-nvidia-corporation-nvda-2-1166427/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-10,NVDA,Morgan Stanley shares way to play A . I . as we enter a golden age,https://image.cnbcfm.com/api/v1/image/107260667-1687423865492-gettyimages-1188277689-24_robot.jpeg?v=1689014556,https://www.cnbc.com/2023/07/10/morgan-stanley-shares-way-to-play-ai-as-we-enter-a-golden-age-.html,cnbc.com,www.cnbc.com,gdelt
2023-07-10,NVDA,Goldman Sachs ups Nvidia price target as company enters new growth phase,https://image.cnbcfm.com/api/v1/image/107246996-1685058490835-gettyimages-1232958154-WB-TAIWAN-TECHNOLOGY-30032021-7.jpeg?v=1688983523,https://www.cnbc.com/2023/07/10/goldman-sachs-ups-nvidia-price-target-as-company-enters-new-growth-phase.html,cnbc.com,www.cnbc.com,gdelt
2023-07-10,NVDA,NVIDIA GeForce RTX 4090 GPU Overclocked Beyond A Record - Breaking 4090 MHz,https://cdn.wccftech.com/wp-content/uploads/2023/07/NVIDIA-GeForce-RTX-4090-Graphics-Card-4090-MHz-Record-Frequency-GPU-scaled.jpeg,https://wccftech.com/nvidia-geforce-rtx-4090-gpu-overclocked-beyond-a-record-breaking-4090-mhz/,wccftech.com,wccftech.com,gdelt
2023-07-10,TSLA,Safety administration wants answers from Tesla on autopilot probe,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/01/0/0/GettyImages-609781368.jpg?ve=1&tl=1,https://www.foxbusiness.com/markets/safety-administration-answers-tesla-autopilot-probe,foxbusiness.com,www.foxbusiness.com,gdelt
2023-07-10,TSLA,Baystreet . ca - Rivian Led EV Bubble Rally Higher : Now What ? ,http://baystreet.ca/images/articlegroups/original/7/stockstowatch3.jpg,http://baystreet.ca/stockstowatch/15568/Rivian-Led-EV-Bubble-Rally-Higher-Now-What,baystreet.ca,baystreet.ca,gdelt
2023-07-10,TSLA,"Tesla Is Hiring Test Drivers , Offering Up To $48 Per Hour To Drive Its EVs",https://d.ibtimes.com/en/full/4471480/us-regulators-have-threatened-tesla-civil-penalties-failure-adequately-response-information.jpg,https://www.ibtimes.com/tesla-hiring-test-drivers-offering-48-per-hour-drive-its-evs-3704186,ibtimes.com,www.ibtimes.com,gdelt
2023-07-10,TSLA,Mercedes Benz Is The Latest Automaker To Join Tesla Charging Team,https://media.zenfs.com/en/Benzinga/aed3c49ab32d0fe29d44692160355d18,https://finance.yahoo.com/news/mercedes-benz-latest-automaker-join-174949541.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-10,V,Push for multiple credit card network tie - ups makes sense - The Hindu BusinessLine,https://bl-i.thgim.com/public/incoming/b05rrg/article67065004.ece/alternates/LANDSCAPE_1200/IMG_IMG_1134222510_2_1_P_2_1_R29V3T88.jpg,https://www.thehindubusinessline.com/opinion/editorial/push-for-multiple-credit-card-network-tie-ups-makes-sense/article67064161.ece,thehindubusinessline.com,www.thehindubusinessline.com,gdelt
2023-07-10,V,"Diminati Nasabah Indonesia , Ini Beda Fasilitas Kartu Kredit Visa dan Mastercard",https://images.solopos.com/2017/08/sW69Z9CP-Ilustrasi-kartu-kredit-Visa-dan-Mastercard-Dailymail.co_.uk_.jpg,https://bisnis.solopos.com/diminati-nasabah-indonesia-ini-beda-fasilitas-kartu-kredit-visa-dan-mastercard-1680406,bisnis.solopos.com,bisnis.solopos.com,gdelt
2023-07-10,V,New Credit Card Regulations Will Hurt Consumers And Small Business,https://imageio.forbes.com/specials-images/imageserve/64ab36f4f0093d3a7d534a09/0x0.jpg?format=jpg,https://www.forbes.com/sites/ronshevlin/2023/07/10/new-credit-card-regulations-will-hurt-consumers-and-small-business/,forbes.com,www.forbes.com,gdelt
2023-07-10,V,BERNAMA - KKR ESTIMATES MLFF TOLL SYSTEM CAN BE IMPLEMENTED IN 2025,https://bernama.com/storage/photos/9741247b02014047a3d2c8ab4959114c64ac2ccfd11ca,https://bernama.com/en/general/news.php?id=2205325,bernama.com,bernama.com,gdelt
2023-07-10,V,ALLAN WERNICK : A person can qualify for a green card if a spouse application has been approved,https://www.nydailynews.com/resizer/7zZhj3l-0jeDkmDq3WdwPd5N7f8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFWYQXST3JXDRBCUEIFKFFBFHA.jpg,http://www.nydailynews.com/new-york/ny-allan-wernick-immigration-column-spouse-green-card-application-20230710-iuomtcch6rdy3f5nwmipbbz4xi-story.html,nydailynews.com,www.nydailynews.com,gdelt
2023-07-11,AAPL,Apple Inc . stock underperforms Tuesday when compared to competitors,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-6acd3f28-e781f13f8f17,marketwatch.com,www.marketwatch.com,gdelt
2023-07-11,AAPL,"Foxconn Withdraws from $19 . 5B Semiconductor Joint Venture with Vedanta , Hindering India Chipmaking Plans",https://c.biztoc.com/p/c02d730470835727/ogs.webp,https://biztoc.com/x/c02d730470835727,biztoc.com,biztoc.com,gdelt
2023-07-11,AAPL,Apple Analyst Raises Price Target To $200 Despite US Sales  Not Tracking Great : Here Why,https://c.biztoc.com/p/246e2207dc9ced86/s.webp,https://biztoc.com/x/246e2207dc9ced86,biztoc.com,biztoc.com,gdelt
2023-07-11,AAPL,Why this Apple bull is showing some caution,https://images.mktw.net/im-814921/social,https://www.marketwatch.com/story/why-this-apple-bull-is-showing-some-caution-d7eceb12,marketwatch.com,www.marketwatch.com,gdelt
2023-07-11,AAPL,Gen Z 25 Favorite Brands in 2023,https://media.zenfs.com/en/insidermonkey.com/ab521673afc7a86b3dae0d3072f2ea62,https://finance.yahoo.com/news/gen-z-25-favorite-brands-092948829.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-11,AAPL,Warren Buffett has $400 billion invested in these 5 dividend stocks . Here are some ASX shares I think are similar,https://www.fool.com.au/wp-content/uploads/2022/05/surprise-1200x675.jpg,https://www.fool.com.au/2023/07/11/warren-buffett-has-400-billion-invested-in-these-5-dividend-stocks-here-are-some-asx-shares-i-think-are-similar/,fool.com.au,www.fool.com.au,gdelt
2023-07-11,AAPL,"Apple Stock ( NASDAQ : AAPL ), Quotes and News Summary",,https://www.benzinga.com/quote/aapl,benzinga.com,www.benzinga.com,gdelt
2023-07-11,AAPL,25 States with the Lowest Poverty Rates in America,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/02094809/BEBE-shutterstock_328696406.jpg,https://www.insidermonkey.com/blog/25-states-with-the-lowest-poverty-rates-in-america-1166159/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-11,AAPL,"Joel Greenblatt Return , Portfolio and Magic Formula",https://www.insidermonkey.com/blog/wp-content/uploads/2012/02/Joel-Greenblatt-e1352234507159.jpg,https://www.insidermonkey.com/blog/joel-greenblatts-return-portfolio-and-magic-formula-1166661/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-11,AAPL,Apple ( AAPL ) price target lifted at KeyBanc despite near - term concerns,,https://www.streetinsider.com/Analyst+Comments/Apple+(AAPL)+price+target+lifted+at+KeyBanc+despite+near-term+concerns/21894905.html,streetinsider.com,www.streetinsider.com,gdelt
2023-07-11,AAPL,Apple ( NASDAQ : AAPL ) PT Raised to $200 . 00 at KeyCorp,https://www.marketbeat.com/images/stocktargetadvisor.png,https://www.etfdailynews.com/2023/07/11/apple-nasdaqaapl-pt-raised-to-200-00-at-keycorp/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-11,AAPL,"Tata Group to become 1st Indian iPhone maker , likely to close deal by August",,https://article.wn.com/view/2023/07/11/Tata_Group_to_become_1st_Indian_iPhone_maker_likely_to_close/,article.wn.com,article.wn.com,gdelt
2023-07-11,AAPL,"GPS Positioning Watches Market Analysis , Size , Current",https://cdn.openpr.com/W/7/W711877249_g.jpg,https://www.openpr.com/news/3124692/gps-positioning-watches-market-analysis-size-current,openpr.com,www.openpr.com,gdelt
2023-07-11,AAPL,Gen Z 25 Favorite Brands in 2023 - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/21034811/Social-media-consultant.jpg,https://www.insidermonkey.com/blog/gen-zs-25-favorite-brands-in-2023-1166621/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-11,AAPL,How two tech giants are keeping the focus on efficiency,https://image.cnbcfm.com/api/v1/image/106966947-16354222602021-10-27t223024z_185078554_rc2miq9bca0f_rtrmadp_0_usa-stocks-microsoft-apple.jpeg?v=1689109552,https://www.cnbc.com/2023/07/11/how-two-tech-giants-are-keeping-the-focus-on-efficiency-.html,cnbc.com,www.cnbc.com,gdelt
2023-07-11,AAPL,"Dear AAPL Stock Fans , Mark Your Calendars for July 14",https://c.biztoc.com/p/05719bff1be98f95/s.webp,https://biztoc.com/x/05719bff1be98f95,biztoc.com,biztoc.com,gdelt
2023-07-11,AMZN,Joel Greenblatt Top 5 Stock Picks - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/30085255/Joel-Greenblatt-Gotham-Asset-Management_12.jpg,https://www.insidermonkey.com/blog/joel-greenblatts-top-5-stock-picks-1166824/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-11,AMZN,What Going On With Amazon Stock Tuesday ? - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2023/07/11/amazon_prime_rewards_card_32861518627.jpg?&fit=crop,https://www.benzinga.com/news/23/07/33188562/whats-going-on-with-amazon-stock-tuesday,benzinga.com,www.benzinga.com,gdelt
2023-07-11,AMZN,Why Amazon Prime Day is in July,"https://media.cnn.com/api/v1/images/stellar/prod/230710160107-02-prime-day-preparation-amazon-uk-0707-restricted.jpg?c=16x9&q=w_800,c_fill",https://www.cnn.com/2023/07/11/tech/why-prime-day-is-in-july/,cnn.com,www.cnn.com,gdelt
2023-07-11,AMZN,"Stock Market Today : Markets Rise Ahead of CPI ; Activision , Amazon Stocks Outperform",https://s.yimg.com/ny/api/res/1.2/Me7E448C4z1bhS9BEv5f2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kiplinger.com/ac130ee798ca2c8869bc9e0d94ca2057,https://finance.yahoo.com/news/stock-market-today-markets-rise-201529045.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-11,AMZN,Retail sector outperforms as investors eye Amazon Prime Day spillover ( NYSEARCA : XRT ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1466000525/image_1466000525.jpg?io=getty-c-w750,https://seekingalpha.com/news/3986815-retail-sector-outperforms-amazon-prime-day,seekingalpha.com,seekingalpha.com,gdelt
2023-07-11,AMZN,"Markets Rise Ahead of CPI ; Activision , Amazon Stocks Outperform",https://cdn.mos.cms.futurecdn.net/8EBxKPCfSg9EB8yS38Q9LZ-1200-80.jpg,https://www.kiplinger.com/investing/stocks/stock-market-today-markets-rise-ahead-of-cpi-activision-amazon-stocks-outperform,kiplinger.com,www.kiplinger.com,gdelt
2023-07-11,AMZN,Amazon makes first Big Tech challenge to EU online content rules,https://img.dunyanews.tv/news/2023/July/07-11-23/news_big_images/738742_16205658.jpg,https://dunyanews.tv/en/Technology/738742-Amazon-makes-first-Big-Tech-challenge-to-EU-online-content-rules,dunyanews.tv,dunyanews.tv,gdelt
2023-07-11,AMZN,Amazon Challenges its Designation Under EU Online Hate Speech Rules,https://www.investopedia.com/thmb/-97e7x3d06G82i7YlnpxxSTtEps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1500412890-bd864de760ad4ea7a50d3ce02728a425.jpg,https://www.investopedia.com/amazon-challenges-eu-hate-speech-rules-7559018,investopedia.com,www.investopedia.com,gdelt
2023-07-11,AMZN,"Rivian stock bounces premarket , but is still in danger of snapping record win streak",https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/rivians-stock-bounces-premarket-but-is-still-in-danger-of-snapping-record-win-streak-eca3de47,marketwatch.com,www.marketwatch.com,gdelt
2023-07-11,AMZN,Amazon workers sue NYC union to force leadership vote,https://c.biztoc.com/p/28fdfaa9704d9ce5/s.webp,https://biztoc.com/x/28fdfaa9704d9ce5,biztoc.com,biztoc.com,gdelt
2023-07-11,AMZN,"Americans Are Splurging On Amazon Each Month : For Some , It Could Be More Addictive Than Alcohol - Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/07/11/shutterstock_1924026659.jpg?&fit=crop,https://www.benzinga.com/general/entertainment/23/07/33191482/americans-are-splurging-on-amazon-each-month-for-some-it-could-be-more-addictive-than-alcoh,benzinga.com,www.benzinga.com,gdelt
2023-07-11,AMZN,Nasdaq 100 Plans Special Rebalance To Curb Dominance Of  Magnificent Seven  ,https://www.investors.com/wp-content/uploads/2022/09/Stock-applestoreentrance-01-adobe.jpg,https://www.investors.com:443/news/nasdaq-100-plans-special-rebalance-to-curb-dominance-of-magnificent-seven/,investors.com,www.investors.com:443,gdelt
2023-07-11,AMZN,Markets Up Midday With Inflation Data and Earnings Reports in Focus,https://www.investopedia.com/thmb/IMVPpI-XDpnUMQbWj9odQcbByCM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1162231596-bbd90639be3c4a098dc839c94f6a99af.jpg,https://www.investopedia.com/markets-up-midday-with-inflation-data-and-earnings-reports-in-focus-7559099,investopedia.com,www.investopedia.com,gdelt
2023-07-11,AMZN,Regulators face an antitrust dilemma after Meta launches Threads,https://c.biztoc.com/p/f4add0544f327bd7/s.webp,https://biztoc.com/x/f4add0544f327bd7,biztoc.com,biztoc.com,gdelt
2023-07-11,AMZN,What Going On With Amazon Stock Tuesday ? ,https://c.biztoc.com/p/d101a34265db6935/s.webp,https://biztoc.com/x/d101a34265db6935,biztoc.com,biztoc.com,gdelt
2023-07-11,AMZN,"Amazon offers bigger deals , 1st - ever  Prime Day  travel discounts - National",https://globalnews.ca/wp-content/uploads/2023/07/amazon-prime-e1689106709228.jpg?quality=85&strip=all&crop=1,https://globalnews.ca/news/9826043/amazon-prime-day-discounts-inflation/,globalnews.ca,globalnews.ca,gdelt
2023-07-11,AMZN,"Amazon , WD - 40 , JPMorgan and Zillow rise premarket",http://www.streetinsider.com/images/news2/218/21895058/resize_wst.jpg,"https://www.streetinsider.com/Hot+List/Amazon,+WD-40,+JPMorgan+and+Zillow+rise+premarket/21895058.html",streetinsider.com,www.streetinsider.com,gdelt
2023-07-11,AMZN,Amazon dangles deeper  Prime Day  discounts for stressed US shoppers,https://c.biztoc.com/p/6d11530277ed84a4/ogs.webp,https://biztoc.com/x/6d11530277ed84a4,biztoc.com,biztoc.com,gdelt
2023-07-11,GOOGL,"Alphabet Inc . Cl A stock rises Tuesday , still underperforms market",https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-rises-tuesday-still-underperforms-market-f2c398de-3fbf803b4c03,marketwatch.com,www.marketwatch.com,gdelt
2023-07-11,GOOGL,Google Says It Will Fix Vietnam Flag Issue on Image of Island,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iOVOyMzobWUg/v1/1200x841.jpg,https://www.bloomberg.com/news/articles/2023-07-11/google-says-it-will-fix-vietnam-flag-issue-on-image-of-island,bloomberg.com,www.bloomberg.com,gdelt
2023-07-11,GOOGL,Google says it will fix Vietnam flag issue on image of Spratly Islands,https://apicms.thestar.com.my/uploads/images/2023/07/11/2172128.jpg,https://www.thestar.com.my/aseanplus/aseanplus-news/2023/07/11/google-says-it-will-fix-vietnam-flag-issue-on-image-of-spratly-islands,thestar.com.my,www.thestar.com.my,gdelt
2023-07-11,GOOGL,AI Startup Alphasense Raising Funds at $2 . 5 Billion Valuation,http://www.bnnbloomberg.ca/polopoly_fs/1.1944302!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/computer-code-and-text-displayed-on-computer-screens-photographer-bloomberg-creative-photos-bloomberg-creative-collection.jpg,https://www.bnnbloomberg.ca/ai-startup-alphasense-raising-funds-at-2-5-billion-valuation-1.1944301,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-07-11,JNJ,Johnson & Johnson Unit Recalls Certain Electrosurgical Tools Due Risk Of Burn Injuries,https://media.zenfs.com/en/Benzinga/62c3c73e382d88e139c6cd598ee8f416,https://finance.yahoo.com/news/johnson-johnsons-unit-recalls-certain-190853235.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-11,JNJ,Dow Jones Today : Index Jumps 300 Points,https://www.investopedia.com/thmb/y-fjIA5SsvOEdblIUzofYR6KWOM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1519483897-fcc7d6685f49498f8a850a72a2f35824.jpg,https://www.investopedia.com/dow-jones-today-july-11-2023-7559372,investopedia.com,www.investopedia.com,gdelt
2023-07-11,JNJ,Prime suspect in 1982 Tylenol murders dead at 76,https://i0.wp.com/boingboing.net/wp-content/uploads/2023/07/shutterstock_1672854991-scaled.jpg?fit=1200%2C800&ssl=1,https://boingboing.net/2023/07/11/prime-suspect-in-1982-tylenol-murders-dead-at-76.html,boingboing.net,boingboing.net,gdelt
2023-07-11,JNJ,Boris Džonson postao otac osmi put,,https://www.kurir.rs/zabava/pop-kultura/4195614/boris-dzonson-postao-otac-osmi-put,kurir.rs,www.kurir.rs,gdelt
2023-07-11,JPM,JPMorgan adds SVB veteran John China to commercial banking team ( NYSE : JPM ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1044326814/image_1044326814.jpg?io=getty-c-w750,https://seekingalpha.com/news/3986772-jpmorgan-adds-svb-veteran-john-china-to-commercial-banking-team,seekingalpha.com,seekingalpha.com,gdelt
