date,ticker,title,description,url,source,domain,provider
2025-03-02,NVDA,"Nvidia Risk - Reward Proposition Is Much Less Favorable , According to 1 Wall Street Analyst",https://s.yimg.com/ny/api/res/1.2/EqJhEq8Ie2gS7.7qzhrnlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/1373831a872f49999be37a915dafddd0,https://finance.yahoo.com/news/nvidias-risk-reward-proposition-much-170000957.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-02,NVDA,Nvidia Stock Finds Support from Friday Dip - Buyers,https://www.investopedia.com/thmb/aw7DHJCZORmgFnVkws-OdMVuKGU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2193573174-d64f5e11e3184ec297e96e7276939dfc.jpg,https://www.investopedia.com/nvidia-stock-finds-support-from-friday-dip-buyers-11688344,investopedia.com,www.investopedia.com,gdelt
2025-03-02,TSLA,We Found Out the Real Cost of Using a Tesla Powerwall,https://www.cnet.com/a/img/resize/6f4f0b9fd291527daa5975aced8afcb4006dd27d/hub/2023/04/24/4c345486-0543-4958-a9f0-a8a95568d978/0x0-powerwall-08.jpg?auto=webp&fit=crop,https://www.cnet.com/home/energy-and-utilities/the-real-cost-of-a-tesla-powerwall/,cnet.com,www.cnet.com,gdelt
2025-03-02,TSLA,马斯克 ： 特斯拉5年内可能实现1000 % 利润增长,https://n.sinaimg.cn/front20250302ac/662/w465h197/20250302/3a8f-1d8365a61b5e8a0c8fbc306b54aa8ae6.jpg,https://finance.sina.com.cn/roll/2025-03-02/doc-inenhafc4739664.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2025-03-02,TSLA,"Cena osmileté Tesly s pouhými 74 tisíci km v aukci krutě ukazuje , co majitelům zbude v rukou z původně zaplacených milionů",http://www.autoforum.cz/tmp/magazin/t0/Tesla_Model_X_2007_1_majitel_74_tkm_ztrata_hodnoty_Perex_800_600.jpg,https://www.autoforum.cz/zivot-ridice/cena-osmilete-tesly-s-pouhymi-74-tisici-najetymi-km-dosazena-v-aukci-krute-ukazuje-co-majitelum-zbude-v-rukou-z-puvodne-zaplacenych-milionu/,autoforum.cz,www.autoforum.cz,gdelt
2025-03-02,TSLA,"Seldon Lycurgus : Elon Musk 14th kid has Punjabi roots , is  built like a juggernaut  | Trending",https://www.hindustantimes.com/ht-img/img/2025/03/02/1600x900/Gjr7dQha4AI8qBh_1739508524142_1740907753721.jpg,https://www.hindustantimes.com/trending/seldon-lycurgus-elon-musk-s-14th-kid-has-punjabi-roots-is-built-like-a-juggernaut-101740907447446.html,hindustantimes.com,www.hindustantimes.com,gdelt
2025-03-02,V,The Best Warren Buffett Stocks to Buy in 2025,https://g.foolcdn.com/editorial/images/809165/warren-buffett-berkshire-hathaway-the-motley-fool.png,https://www.fool.com/investing/2025/03/02/the-best-warren-buffett-stocks-to-buy-in-2025/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-02,V,"Gold Card Visa For Indians , अमेरिका का गोल्ड कार्ड वीजा : 5 मिलियन डॉलर में नागरिकता का रास्ता , क्या भारतीय इतनी रकम खर्च करेंगे ? जानें - us gold card visa path to citizenship for 5 million dollars will indians spend this much money know","https://static.langimg.com/photo/imgsize-77798,msid-118658628/navbharat-times.jpg",https://navbharattimes.indiatimes.com/world/america/us-gold-card-visa-path-to-citizenship-for-5-million-dollars-will-indians-spend-this-much-money-know/articleshow/118657927.cms,navbharattimes.indiatimes.com,navbharattimes.indiatimes.com,gdelt
2025-03-03,AAPL,"Google And China Honor Deepen AI Partnership As Huawei Spin - Off Takes On Apple And Samsung With $10 Billion Investment - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2025/03/02/Honor-smartphones.jpeg?&fit=crop,https://www.benzinga.com/25/03/44068933/google-and-chinas-honor-deepen-ai-partnership-as-huawei-spin-off-takes-on-apple-and-samsung-with-10-billion-inves,benzinga.com,www.benzinga.com,gdelt
2025-03-03,AAPL,Apple ( NASDAQ : AAPL ) Earns Outperform Rating from Wedbush,,https://www.tickerreport.com/banking-finance/12859352/apple-nasdaqaapl-earns-outperform-rating-from-wedbush.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-03,AAPL,Dow Jones Tech Titan Apple Eyes Fresh Buy Point | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/09/Stock-Apple-iphone16promodels-01-compamy.jpg,https://www.investors.com:443/stock-lists/stocks-near-a-buy-zone/dow-jones-apple-stock-aapl-buy-point/,investors.com,www.investors.com:443,gdelt
2025-03-03,AAPL,Prediction : 3 Stocks Thatll Be Worth More Than Apple 5 Years From Now,https://g.foolcdn.com/editorial/images/805653/stock-investor-looking-at-their-phone-surprised.jpg,https://www.fool.com/investing/2025/03/03/prediction-3-stocks-thatll-be-worth-more-than-appl/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-03,AAPL,Tulsi Gabbard Calls for Probe Into united kingdom Apple Backdoor Request,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2DJ2Cg0Rx2Y/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2025-02-27/gabbard-calls-for-investigation-of-uk-s-apple-backdoor-request,bloomberg.com,www.bloomberg.com,gdelt
2025-03-03,AAPL,USPTO Rescinds Vidal Memo on Interim Discretionary Denial Procedure,https://ipwatchdog.com/wp-content/uploads/2022/02/Depositphotos_67114663_XL-scaled.jpg,https://ipwatchdog.com/2025/02/28/uspto-rescinds-vidal-memo-interim-discretionary-denial-procedure/id=186733/,ipwatchdog.com,ipwatchdog.com,gdelt
2025-03-03,AMZN,Market Whales and Their Recent Bets on AMZN Options - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,https://www.benzinga.com/insights/options/25/03/44084401/market-whales-and-their-recent-bets-on-amzn-options,benzinga.com,www.benzinga.com,gdelt
2025-03-03,AMZN,Amazon Kuiper Set to Win NBN Satellite Contract Over Starlink,https://f1.econotimes.com/2024/05/yyiywjdjsi.jpg,http://www.econotimes.com/Amazons-Kuiper-Set-to-Win-NBN-Satellite-Contract-Over-Starlink-1703491,econotimes.com,www.econotimes.com,gdelt
2025-03-03,AMZN,Amazon buzzing delivery drones drove a town to fight back,https://media.zenfs.com/en/quartz.com/dc8b2052a39008465f21bd5755ccd5d6,https://www.yahoo.com/news/amazons-buzzing-delivery-drones-drove-194600904.html,yahoo.com,www.yahoo.com,gdelt
2025-03-03,AMZN,"Marvell Vs . Broadcom : AI Arms Race Heats Up Ahead Of Earnings - Broadcom ( NASDAQ : AVGO ), Marvell Tech ( NASDAQ : MRVL ) ",https://cdn.benzinga.com/files/images/story/2025/03/03/marvell-technology-shutter.jpeg?&fit=crop,https://www.benzinga.com/25/03/44076105/marvell-vs-broadcom-the-ai-arms-race-heats-up-ahead-of-earnings,benzinga.com,www.benzinga.com,gdelt
2025-03-03,GOOGL,Alphabet Inc .   ( GOOGL ): An Undervalued Wide Moat Stock to Buy According to Analysts,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19163428/GOOGL-insidermonkey-1695155666632.jpg,https://www.insidermonkey.com/blog/alphabet-inc-googl-an-undervalued-wide-moat-stock-to-buy-according-to-analysts-1469622/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-03,GOOGL,Northcape Wealth Management LLC Lowers Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2025/03/03/northcape-wealth-management-llc-lowers-stock-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-03,GOOGL,Peregrine Capital Management LLC Has $104 . 62 Million Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2025/03/03/peregrine-capital-management-llc-has-104-62-million-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-03,GOOGL,Alphabet ( NASDAQ : GOOGL ) Shares Up 0 . 1 % – Here Why,,https://www.modernreaders.com/news/2025/03/03/alphabet-nasdaqgoogl-shares-up-0-1-heres-why.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-03,GOOGL,Alphabet ( NASDAQ : GOOGL ) Trading Up 0 . 1 % – Here Why,,https://www.themarketsdaily.com/2025/03/03/alphabet-nasdaqgoogl-trading-up-0-1-heres-why.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-03,GOOGL,Healthcare Stocks To Research – March 2nd,,https://www.modernreaders.com/news/2025/03/03/healthcare-stocks-to-research-march-2nd.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-03,GOOGL,3 AI Stocks to Buy Before They Steal Nvidia Crown,https://investorplace.com/wp-content/uploads/2022/04/ai-artificial-intelligence-1600.png,https://investorplace.com/smartmoney/2025/03/3-ai-stocks-to-buy-before-they-steal-nvidias-crown/,investorplace.com,investorplace.com,gdelt
2025-03-03,GOOGL,"K . J . Harrison & Partners Inc Purchases 9 , 680 Shares of Alphabet Inc . ( NASDAQ : GOOG ) ",,https://www.modernreaders.com/news/2025/03/03/k-j-harrison-partners-inc-purchases-9680-shares-of-alphabet-inc-nasdaqgoog.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-03,JNJ,Bouchey Financial Group Ltd Buys 395 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2025/03/03/bouchey-financial-group-ltd-buys-395-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-03,JNJ,Shoker Investment Counsel Inc . Grows Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12858691/shoker-investment-counsel-inc-grows-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-03,JNJ,Sentinel Trust Co . LBA Increases Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2025/03/03/sentinel-trust-co-lba-increases-holdings-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-03,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Acquired by Shoker Investment Counsel Inc . ,,https://www.dailypolitical.com/2025/03/03/johnson-johnson-nysejnj-shares-acquired-by-shoker-investment-counsel-inc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-03,JNJ,Anchor Capital Advisors LLC Decreases Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2025/03/03/anchor-capital-advisors-llc-decreases-holdings-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-03,JNJ,Top Pharmaceutical Stocks To Add to Your Watchlist – March 2nd,,https://www.tickerreport.com/banking-finance/12859432/top-pharmaceutical-stocks-to-add-to-your-watchlist-march-2nd.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-03,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is Aspen Investment Management Inc 8th Largest Position,,https://www.etfdailynews.com/2025/03/03/jpmorgan-chase-co-nysejpm-is-aspen-investment-management-incs-8th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-03,JPM,Best Real Estate Stocks Worth Watching – March 2nd,,https://www.dailypolitical.com/2025/03/03/best-real-estate-stocks-worth-watching-march-2nd.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-03,JPM,Hooter Problems Pose a Test for Securitizations,https://s.yimg.com/ny/api/res/1.2/TNwQHYLBTid2BHq6lB74gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/03f9c09ebc8c36e1f13fd82612a3ebae,https://finance.yahoo.com/news/hooters-problems-pose-test-securitizations-200000138.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-03,JPM,看好中国资产 ！ 高盛 、 摩根大通 、 淡马锡 …… 2月调研了这些股票 - CFi . CN 中财网,,http://www.cfi.net.cn/p20250303002766.html,cfi.net.cn,www.cfi.net.cn,gdelt
2025-03-03,JPM,"Ally Financial : Buy , Sell , or Hold ? | The Motley Fool",https://g.foolcdn.com/editorial/images/809208/handling-finances-on-mobile-device.jpg,https://www.fool.com/investing/2025/03/03/ally-financial-buy-sell-or-hold/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-03,JPM,預估第3季課徵10 % 關稅 小摩 ： 銅價今年上看每噸1 . 1萬美元 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5880572/m/18d76cb786f4cd6c66abdfbdb863e6ad.jpg,https://news.cnyes.com/news/id/5880572,news.cnyes.com,news.cnyes.com,gdelt
2025-03-03,JPM,大行评级｜摩根大通 ： AH股市波动加剧 建议投资者专注于防守型股票 _ 市场分析 _ 港股 _ 中金在线,,http://hkstock.cnfol.com/shichangfenxi/20250303/31177722.shtml,hkstock.cnfol.com,hkstock.cnfol.com,gdelt
2025-03-03,META,Unpacking the Latest Options Trading Trends in Meta Platforms - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,https://www.benzinga.com/insights/options/25/03/44084396/unpacking-the-latest-options-trading-trends-in-meta-platforms,benzinga.com,www.benzinga.com,gdelt
2025-03-03,META,"If I Could Only Buy and Hold a Single Stock , This Would Be It",https://g.foolcdn.com/editorial/images/806150/meta-meta-platforms-stock-market-investment-money.jpg,https://www.fool.com/investing/2025/03/03/if-i-could-only-buy-and-hold-a-single-stock-this-w/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-03,META,"Addison Advisors LLC Purchases 74 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2025/03/03/addison-advisors-llc-purchases-74-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-03,META,Magnificent Seven Stocks : Nvidia Sells Off ; Tesla Races Higher,https://www.investors.com/wp-content/uploads/2025/01/Stock-Nvidia-AIinfrastructure-company.jpg,https://www.investors.com/research/magnificent-seven-stocks-march-2025/,investors.com,www.investors.com,gdelt
2025-03-03,META,Exploring The Competitive Space : Meta Platforms Versus Industry Peers In Interactive Media & Services,https://biztoc.com/cdn/92928c6a2eb350bf_s.webp,https://biztoc.com/x/92928c6a2eb350bf,biztoc.com,biztoc.com,gdelt
2025-03-03,MSFT,Microsoft Major Quantum Breakthrough : Is the Stock a Buy ? ,https://g.foolcdn.com/editorial/images/809007/ai-brain.jpg,https://www.fool.com/investing/2025/03/02/microsofts-major-quantum-breakthrough-is-the-stock/,fool.com,www.fool.com,gdelt
2025-03-03,MSFT,Direxion Daily MSFT Bear 1X Shares ( NASDAQ : MSFD ) Sees Large Decline in Short Interest,,https://www.wkrb13.com/2025/03/03/direxion-daily-msft-bear-1x-shares-nasdaqmsfd-sees-large-decline-in-short-interest.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-03,MSFT,Technology Stocks To Follow Now – March 2nd,,https://www.wkrb13.com/2025/03/03/technology-stocks-to-follow-now-march-2nd.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-03,MSFT,Nvidia or Broadcom could help Intel turn its business around,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/42a4575e738622539b05aae2e6a7cf6b.jpg",https://qz.com/intel-18a-process-ai-chips-nvidia-broadcom-tsmc-amd-1851767324,qz.com,qz.com,gdelt
2025-03-03,MSFT,3 Companies Striving for Equal Pay Practices in 2025,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/TtDA8PZRWfvYjC_9bqSWviwDvn4=/2401x1351/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/morningstar/RZFNNTX73BFEFFVRRAFYC6OEOQ.png,https://www.morningstar.com/sustainable-investing/3-companies-striving-equal-pay-practices-2025,morningstar.com,www.morningstar.com,gdelt
2025-03-03,NVDA,"Nvidia stock price will jump more than 50 % as the chipmaker remains in a  dominant position , BofA says",https://s.yimg.com/ny/api/res/1.2/F3xzHOSek8I4da6lWOUG3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/cf4cd6f254645ae2d7bb2f701b8cb4a8,https://finance.yahoo.com/news/nvidia-stock-price-jump-more-193928090.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-03,NVDA,"TSMC Plans to Invest $100B in US Chip Manufacturing , CEO C . C . Wei and Trump Announce",https://www.investopedia.com/thmb/njlweDcOvFwr4qaCbSJ2N2mOnj8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2203111992-58783b2ab8124a9ea5dd1898cecd262c.jpg,https://www.investopedia.com/tsmc-plans-to-invest-usd100b-in-us-chip-manufacturing-ceo-c-c-wei-and-trump-announce-11689922,investopedia.com,www.investopedia.com,gdelt
2025-03-03,NVDA,"Nvidia sells off 7 % after Singapore investigates Blackwell fraud , market awaits Trump tariff news",,https://www.fxstreet.com/news/nvidia-sells-off-7-after-singapore-investigates-blackwell-fraud-market-awaits-trump-tariff-news-202503031927,fxstreet.com,www.fxstreet.com,gdelt
2025-03-03,NVDA,Why Nvidia ( NVDA ) Stock Is Sinking Today,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/11/21161150/NVDA-Headquarters-Courtesy-of-NVIDIA.jpg,https://www.insidermonkey.com/blog/why-nvidia-nvda-stock-is-sinking-today-1470298/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-03,NVDA,Nvidia stock drops as new China chip smuggling report raises investor fears on further export scrutiny,https://s.yimg.com/ny/api/res/1.2/VpsWsUYKzQFQmoOqX1ev2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/6e317f50-9302-11ef-b27d-2aa81fb4cdb8,https://finance.yahoo.com/news/nvidia-stock-drops-as-new-china-chip-smuggling-report-raises-investor-fears-on-further-export-scrutiny-164735316.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-03,NVDA,Nvidia Stock : Nvidia Falls As Trump Curbs Face This ChallengeInvestor Business Daily,https://www.investors.com/wp-content/uploads/2025/01/Stock-Nvidia-AIinfrastructure-company.jpg,https://www.investors.com/research/nvidia-stock-buy-now-march-2025/,investors.com,www.investors.com,gdelt
2025-03-03,NVDA,DeepSeek Shows U . S .- China Tech Race Needs More Than Tech Sanctions,https://foreignpolicy.com/wp-content/uploads/2025/03/DEEPSEEK-CHINA-AI-RACE-GettyImages-2200457847.png,https://foreignpolicy.com/2025/03/03/artificial-intelligence-ai-us-china-competition-deepseek-containment/,foreignpolicy.com,foreignpolicy.com,gdelt
2025-03-03,NVDA,"Nvidia Stock Slides Monday , Extending Post - Earnings Selloff",https://s.yimg.com/ny/api/res/1.2/6_eoxhdCwE2HAtHiTLnO_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzQ-/https://media.zenfs.com/en/investopedia_245/16b722add5e618f14c5167d7f23aefad,https://finance.yahoo.com/news/nvidia-stock-slides-monday-extending-155906807.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-03,NVDA,Three AI stocks to play if you want to look past the Nvidia hardware build - out,https://images.mktw.net/im-90192142/social,https://www.marketwatch.com/story/three-ai-stocks-to-play-if-you-want-to-look-past-the-nvidia-hardware-build-out-d13d4a22,marketwatch.com,www.marketwatch.com,gdelt
2025-03-03,NVDA,Nvidia Passes Its Latest Test . Here What It Means for Investors . ,https://g.foolcdn.com/editorial/images/809253/nvidia-hq.jpg,https://www.fool.com/investing/2025/03/03/nvidia-passes-its-latest-test-heres-what-it-means/,fool.com,www.fool.com,gdelt
