date,ticker,title,description,url,source,domain,provider
2023-08-30,META,Meta Platforms Inc . Neutralizes Chinese Spam Network While Surging 900 Points And Approaching The $300 Stock Milestone - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/dima-solomin-wfchl9yftyq-unsplash_3.jpg?&fit=crop,https://www.benzinga.com/23/08/34117284/meta-platforms-inc-neutralizes-chinese-spam-network-while-surging-900-points-and-approaching-the-300,benzinga.com,www.benzinga.com,gdelt
2023-08-30,META,"OpenAI , creator of ChatGPT , on trajectory to bring in $1 billion",https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/08/0/0/chatgpt54.png?ve=1&tl=1,https://www.foxbusiness.com/technology/openai-creator-chatgpt-trajectory-bring-1-billion,foxbusiness.com,www.foxbusiness.com,gdelt
2023-08-30,META,Baystreet . ca - News Ban Has No Impact On Canadian Facebook Usage : Report,http://baystreet.ca/images/articlegroups/original/6/private/homer-money.jpg,http://baystreet.ca/baystreetschool/1163/News-Ban-Has-No-Impact-On-Canadians-Facebook-Usage-Report,baystreet.ca,baystreet.ca,gdelt
2023-08-30,MSFT,"Microsoft Corp . stock rises Wednesday , still underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-wednesday-still-underperforms-market-1f12d57a-e795675c2428,marketwatch.com,www.marketwatch.com,gdelt
2023-08-30,MSFT,"PlayStation Plus Subscribers Have Limited Time For Double Discounts On  GTA 5  And 2 , 000 Other Games - Microsoft ( NASDAQ : MSFT ), Sony Group ( NYSE : SONY ) ",https://cdn.benzinga.com/files/images/story/2023/08/30/florian-gagnepain-tyoa7o_ompc-unsplash.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/08/34121840/playstation-plus-subscribers-have-limited-time-for-double-discounts-on-gta-5-and-2-000-other-games,benzinga.com,www.benzinga.com,gdelt
2023-08-30,MSFT,Openai Launches Chatgpt For Businesses,https://menafn.com/updates/pr/2023-08/29/B_1392aimage_story.jpg,https://menafn.com/1106982125/Openai-Launches-Chatgpt-For-Businesses,menafn.com,menafn.com,gdelt
2023-08-30,MSFT,How Will The Ai Euphoria Fade Play Out ? ,https://menafn.com/updates/pr/2023-08/30/B_cf50fimage_story.jpg,https://menafn.com/1106986027/How-Will-The-Ai-Euphoria-Fade-Play-Out,menafn.com,menafn.com,gdelt
2023-08-30,MSFT,"Synthetaic , Microsoft Enter Into AI Data , Cloud Partnership",https://www.govconwire.com/wp-content/uploads/2023/08/unnamed-file-203-768x456.png,https://www.govconwire.com/2023/08/synthetaic-microsoft-enter-into-ai-data-cloud-partnership/,govconwire.com,www.govconwire.com,gdelt
2023-08-30,MSFT,"The partnership between these AI tech giants is a win - win , Cramer says",https://image.cnbcfm.com/api/v1/image/106865514-1617896998844-gettyimages-1135936636-GOOGLE_CLOUD_CONFERENCE.jpeg?v=1693427954,https://www.cnbc.com/2023/08/30/the-partnership-between-these-ai-tech-giants-is-a-win-win-cramer-says.html,cnbc.com,www.cnbc.com,gdelt
2023-08-30,MSFT,7 Stocks the Big Money Is Buying Now,,https://markets.businessinsider.com/news/stocks/7-stocks-the-big-money-is-buying-now-1032590850,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-08-30,NVDA,The 1 Figure in Nvidia Quarterly Report No One Is Talking About That Has the Potential to Sink the Ship,https://g.foolcdn.com/editorial/images/745646/nvidia-a100-sxm4-80gb.jpg,https://www.fool.com/investing/2023/08/30/1-figure-in-nvidia-report-no-one-is-talking-about/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-08-30,NVDA,Nvidia Wild AI Profit Wont Last Forever,https://g.foolcdn.com/editorial/images/745708/gettyimages-1434356176.jpg,https://www.fool.com/investing/2023/08/29/nvidias-wild-ai-profit-wont-last-forever/,fool.com,www.fool.com,gdelt
2023-08-30,NVDA,"Nvidia is the AI king , but threats to its reign abound",https://s.yimg.com/ny/api/res/1.2/MOaR3HhFmy.p4_2WddXnCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/ed65d9e0-0a84-11ee-bfd7-5140d3be7688,https://finance.yahoo.com/news/nvidia-is-the-ai-king-but-threats-to-its-reign-abound-144635363.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-08-30,NVDA,Google Expands Cost - effective AI - optimised Infrastructure Portfolio For Customers,https://glamsham.com/wp-content/uploads/2023/08/WhatsApp_Image_2023-08-30_at_3.44.51_PM.jpeg,https://glamsham.com/world/technology/google-expands-cost-effective-ai-optimised-infrastructure-portfolio-for-customers,glamsham.com,glamsham.com,gdelt
2023-08-30,TSLA,Elon Musk Tesla Autopilot Faces Scrutiny As US Safety Regulator Questions  Driver Inattention  Risk - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2023/Tesla_FSD_15.jpeg?&fit=crop,https://www.benzinga.com/news/23/08/34105927/elon-musks-tesla-autopilot-faces-scrutiny-as-us-safety-regulator-questions-driver-inattention-risk,benzinga.com,www.benzinga.com,gdelt
2023-08-30,TSLA,Tesla is allowing no - hands driving with Autopilot for longer periods . U . S . regulators have questions,https://images.mktw.net/im-844603/social,https://www.marketwatch.com/story/tesla-is-allowing-no-hands-driving-with-autopilot-for-longer-periods-u-s-regulators-have-questions-70135cee,marketwatch.com,www.marketwatch.com,gdelt
2023-08-30,TSLA,Tesla hidden  Elon Mode  incites yet another safety investigation into the company,https://www.mcclatchy-wires.com/incoming/t6htki/picture278602844/alternates/LANDSCAPE_1140/01907d3f-9001-42a5-807a-a5dc20a3fe6d,https://www.kansas.com/news/business/article278769329.html,kansas.com,www.kansas.com,gdelt
2023-08-30,TSLA,Tesla to learn fate in US Autopilot investigation,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e9dee317-4862-4ef5-ae70-09904ec2f1ea.jpg/r0_116_1639_976_w1200_h630_fmax.jpg,https://www.canberratimes.com.au/story/8329217/tesla-to-learn-fate-in-us-autopilot-investigation/?cs=34616,canberratimes.com.au,www.canberratimes.com.au,gdelt
2023-08-30,TSLA,Tesla ordered to address new concern about Autopilot setting,https://apicms.thestar.com.my/uploads/images/2023/08/30/2258182.JPG,https://www.thestar.com.my/tech/tech-news/2023/08/30/tesla-ordered-to-address-new-concern-about-autopilot-setting,thestar.com.my,www.thestar.com.my,gdelt
2023-08-30,TSLA,Tesla Autopilot system faces more scrutiny from US regulators,https://media.wfaa.com/assets/CCT/images/ea64f09e-29c2-4027-ada3-a7f00df3e713/ea64f09e-29c2-4027-ada3-a7f00df3e713_1140x641.jpg,https://www.wfaa.com/article/news/nation-world/tesla-drivers-using-no-hands-driving-autopilot-for-longer-nhtsa-raises-safety-concerns/507-eef13905-d594-4318-893c-30e27a413689,wfaa.com,www.wfaa.com,gdelt
2023-08-30,TSLA,Tesla Autopilot  Elon Mode  draws attention from regulators,https://i0.wp.com/electrek.co/wp-content/uploads/sites/3/2020/10/Tesla-Autopilot-Radar-e1603395743425.jpg,https://electrek.co/2023/08/30/tesla-autopilots-elon-mode-draws-attention-from-regulators/,electrek.co,electrek.co,gdelt
2023-08-30,TSLA,Tesla faces more questions from feds on Autopilot safety,https://images.moneycontrol.com/static-mcnews/2023/08/Tesla-770x433.jpg,https://www.moneycontrol.com/news/world/tesla-faces-more-questions-from-feds-on-autopilot-safety-11281831.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-08-30,TSLA,Tesla Autopilot faces unprecedented scrutiny | Technology News,https://images.indianexpress.com/2023/08/tesla.jpg,https://indianexpress.com/article/technology/tech-news-technology/teslas-autopilot-faces-unprecedented-scrutiny-8915654/,indianexpress.com,indianexpress.com,gdelt
2023-08-30,TSLA,US questions Tesla move to allow hands - free driving longer with Autopilot,https://media.zenfs.com/en/wdaf_articles_412/86c56538a906a069f3e3182788717a96,https://news.yahoo.com/us-questions-tesla-move-allow-142615403.html,news.yahoo.com,news.yahoo.com,gdelt
2023-08-30,TSLA,Tesla Autopilot letting drivers take hands off the wheel longer ; regulators have questions,https://www.oregonlive.com/resizer/iazqHNNDgORmaMlhPFCRvRTA48U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/B5734QX67JGEZA4IGRLV4GHYMQ.jpg,https://www.oregonlive.com/business/2023/08/teslas-autopilot-letting-drivers-take-hands-off-the-wheel-longer-regulators-have-questions.html,oregonlive.com,www.oregonlive.com,gdelt
2023-08-30,TSLA,Tesla | Tesla faces more questions about Autopilot safety from US regulator,https://assets.telegraphindia.com/telegraph/2023/May/1684996671_elon-musk-tesla.jpg,https://www.telegraphindia.com/feeds/business/tesla-faces-more-questions-about-autopilot-safety-from-us-regulator/cid/1962579,telegraphindia.com,www.telegraphindia.com,gdelt
2023-08-30,TSLA,Tesla is allowing no - hands driving with Autopilot for longer periods . US regulators have questions,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/68/c687addd-2057-5daf-9878-e77aaadf489a/64c930d256f51.image.jpg?crop=1763%2C926%2C0%2C124,https://gazette.com/ap/national/tesla-is-allowing-no-hands-driving-with-autopilot-for-longer-periods-us-regulators-have-questions/article_d1b126d5-2719-569b-b55d-ce9da9088b3e.html,gazette.com,gazette.com,gdelt
2023-08-30,TSLA,Tesla faces more questions from US regulator on  Elon mode  Autopilot configuration,"https://economictimes.indiatimes.com/thumb/msid-103201753,width-1070,height-580,imgsize-145640,overlay-economictimes/photo.jpg",https://economictimes.indiatimes.com/news/international/business/tesla-faces-more-questions-from-us-regulator-on-elon-mode-autopilot-configuration/articleshow/103201444.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2023-08-30,TSLA,Feds question Tesla on no - hands driving,https://www.bostonherald.com/wp-content/uploads/2023/08/AP23213424013169.jpg,https://www.bostonherald.com/2023/08/30/feds-question-tesla-on-no-hands-driving/,bostonherald.com,www.bostonherald.com,gdelt
2023-08-30,TSLA,US regulator asks Tesla to provide data on  Elon mode  Autopilot configuration,https://www.prokerala.com/news/photos/imgs/1200/tesla-announces-redesigned-model-s-electric-sedan-1138409.jpg,https://www.prokerala.com/news/articles/a1453868.html,prokerala.com,www.prokerala.com,gdelt
2023-08-30,TSLA,"Tesla relaxes monitoring of drivers using its Autopilot technology , US regulators seek answers","https://www.gannett-cdn.com/authoring/authoring-images/2023/08/30/PDTN/70716306007-ap-21298437669897.jpg?auto=webp&crop=1023,577,x0,y168&format=pjpg",https://www.detroitnews.com/story/business/autos/2023/08/30/tesla-relaxes-monitoring-of-drivers-using-its-autopilot-technology-us-regulators-seek-answers/70716294007/,detroitnews.com,www.detroitnews.com,gdelt
2023-08-30,TSLA,"After Tesla relaxes monitoring of drivers using its Autopilot technology , US regulators seek answers","https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/ZLF4RP35U5F5XE6VUBGZ5W2BSE.jpg?_a=ATAPphC0",https://www.clickondetroit.com/business/2023/08/30/after-tesla-relaxes-monitoring-of-drivers-using-its-autopilot-technology-us-regulators-seek-answers/,clickondetroit.com,www.clickondetroit.com,gdelt
2023-08-30,TSLA,Tesla ordered by NHTSA to provide data on  Elon mode  for Autopilot,https://image.cnbcfm.com/api/v1/image/107260606-1687408024023-gettyimages-1258742027-AFP_33K29V6.jpeg?v=1693365404,https://www.cnbc.com/2023/08/30/tesla-ordered-by-nhtsa-to-provide-data-on-elon-mode-for-autopilot.html,cnbc.com,www.cnbc.com,gdelt
2023-08-30,TSLA,Tesla ordered by auto regulators to provide data on  Elon mode  Autopilot configuration – NBC New York,https://media.nbcnewyork.com/2023/08/107260606-1687408024023-gettyimages-1258742027-AFP_33K29V6-1.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/tesla-ordered-by-auto-regulators-to-provide-data-on-elon-mode-autopilot-configuration/4634850/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2023-08-30,TSLA,Tesla ordered by auto regulators to provide data on  Elon mode  Autopilot configuration – NBC 7 San Diego,https://media.nbcsandiego.com/2023/08/107260606-1687408024023-gettyimages-1258742027-AFP_33K29V6-1.jpeg?quality=85&strip=all,https://www.nbcsandiego.com/news/business/money-report/tesla-ordered-by-auto-regulators-to-provide-data-on-elon-mode-autopilot-configuration/3295629/,nbcsandiego.com,www.nbcsandiego.com,gdelt
2023-08-30,TSLA,Tesla Could Be Fined Daily Over Autopilot Secret Nag - Free  Elon Mode  ,https://www.thedrive.com/uploads/2023/08/30/20230830-Tesla-NHTSA-Probe-Hero.jpg?auto=webp,https://www.thedrive.com/news/tesla-could-be-fined-daily-over-autopilots-secret-nag-free-elon-mode,thedrive.com,www.thedrive.com,gdelt
2023-08-30,TSLA,Tesla ordered by auto regulators to provide data on  Elon mode  Autopilot configuration – NBC Chicago,https://media.nbcchicago.com/2023/08/107260606-1687408024023-gettyimages-1258742027-AFP_33K29V6-1.jpeg?quality=85&strip=all,https://www.nbcchicago.com/news/business/money-report/tesla-ordered-by-auto-regulators-to-provide-data-on-elon-mode-autopilot-configuration/3217667/,nbcchicago.com,www.nbcchicago.com,gdelt
2023-08-30,TSLA,Tesla ordered by auto regulators to provide data on  Elon mode  Autopilot configuration – NBC Connecticut,https://media.nbcconnecticut.com/2023/08/107260606-1687408024023-gettyimages-1258742027-AFP_33K29V6-1.jpeg?quality=85&strip=all,https://www.nbcconnecticut.com/news/business/money-report/tesla-ordered-by-auto-regulators-to-provide-data-on-elon-mode-autopilot-configuration/3094998/,nbcconnecticut.com,www.nbcconnecticut.com,gdelt
2023-08-30,TSLA,Tesla in Big Trouble Over  Elon Mode  That Turns Off Autopilot Safety Features,https://media.zenfs.com/en/futurism_981/4bee335e9bddd6d9f8626137bacaa071,https://news.yahoo.com/tesla-big-trouble-over-elon-190039662.html,news.yahoo.com,news.yahoo.com,gdelt
2023-08-30,TSLA,Tesla ordered by auto regulators to provide data on  Elon mode  Autopilot configuration – NBC10 Philadelphia,https://media.nbcphiladelphia.com/2023/08/107260606-1687408024023-gettyimages-1258742027-AFP_33K29V6-1.jpeg?quality=85&strip=all,https://www.nbcphiladelphia.com/news/business/money-report/tesla-ordered-by-auto-regulators-to-provide-data-on-elon-mode-autopilot-configuration/3634728/,nbcphiladelphia.com,www.nbcphiladelphia.com,gdelt
2023-08-30,TSLA,Tesla under fire over  Elon mode  that lets drivers take their hands off the wheel,https://s.yimg.com/ny/api/res/1.2/_H8_RUVIfRS1AltRihRHGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/f343f9e156fe9bb43538a48dcdaea1cb,https://finance.yahoo.com/news/tesla-under-fire-over-elon-112929410.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-08-30,V,"BMO , Mastercard bring virtual cards into the physical world",https://source-media-brightspot.s3.amazonaws.com/98/b3/ee62607f4f8b88e900205bbf6947/386790988.jpg,https://www.americanbanker.com/payments/news/bmo-mastercard-bring-virtual-cards-into-the-physical-world,americanbanker.com,www.americanbanker.com,gdelt
2023-08-30,V,"Visa , Mastercard are about to make changes customers really wont like",https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/5/bf/5bfe1faf-55dd-5fdc-a27f-1fdefa8fd870/64ef623e989b0.image.jpg?crop=620%2C326%2C0%2C31,https://www.capjournal.com/arena/finance/visa-mastercard-are-about-to-make-changes-customers-really-wont-like/article_170144b5-25a0-507e-afc2-7e9dd09a9565.html,capjournal.com,www.capjournal.com,gdelt
2023-08-30,V,"International Business : Visa , Mastercard plan to hike credit - card fees : WSJ",https://www.gdnonline.com/gdnimages/20230830%5C20230830215051mstrcard.JPG,"https://www.gdnonline.com/Details/1289825/Visa,-Mastercard-plan-to-hike-credit-card-fees-WSJ",gdnonline.com,www.gdnonline.com,gdelt
2023-08-30,V,Begini kesan Putri Ariani gunakan kartu Visa BSI di Los Angeles saat berlaga di America Got Talent,https://cdn.antaranews.com/cache/1200x800/2023/08/30/IMG-20230830-WA0020_1.jpg,https://aceh.antaranews.com/berita/342768/begini-kesan-putri-ariani-gunakan-kartu-visa-bsi-di-los-angeles-saat-berlaga-di-americas-got-talent,aceh.antaranews.com,aceh.antaranews.com,gdelt
2023-08-30,V,Balboa Wealth Partners Grows Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.kopsource.com/2023/08/29/balboa-wealth-partners-grows-stock-holdings-in-visa-inc-nysev.html,kopsource.com,www.kopsource.com,gdelt
2023-08-30,V,"Visa y Mastercard subirán comisiones de tarjetas de crédito , reporta el WSJ",https://vanguardia.com.mx/binrepository/630x420/25c0/580d420/none/11604/DLEQ/visa-mastercard_1-6839809_20230830213944.jpg,https://vanguardia.com.mx/dinero/visa-y-mastercard-subiran-comisiones-de-tarjetas-de-credito-reporta-el-wsj-GM9086844,vanguardia.com.mx,vanguardia.com.mx,gdelt
2023-08-30,V,"Wellington Management Group LLP Sells 1 , 401 , 457 Shares of Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/11064125/wellington-management-group-llp-sells-1401457-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-08-30,V,"Journey Strategic Wealth LLC Has $925 , 000 Position in Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/11064031/journey-strategic-wealth-llc-has-925000-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-08-30,V,Alipay partners international card networks to enhance visitor experience at the Asian Games,,https://www.marketing-interactive.com/alipay-partners-international-card-networks-to-enhance-visitor-experience-at-the-asian-games,marketing-interactive.com,www.marketing-interactive.com,gdelt
2023-08-30,V,WSJ : Visa y Mastercard planean subir las comisiones de las tarjetas de crédito,https://finanzasdigital.com/wp-content/uploads/Visa-Mastercard-960-512.jpg,https://finanzasdigital.com/wsj-visa-y-mastercard-planean-subir-las-comisiones-de-las-tarjetas-de-credito/,finanzasdigital.com,finanzasdigital.com,gdelt
2023-08-30,V,Stock Of The Day : Visa Breaks Out For Third Time In 2023,https://c.biztoc.com/p/4621f5b42134c721/ogs.webp,https://biztoc.com/x/4621f5b42134c721,biztoc.com,biztoc.com,gdelt
2023-08-30,V,EFG Holding aiBANK with Visa to advance digital payments,https://gulfbusiness.com/wp-content/uploads/2023/08/aiBANK-x-Visa-Signing-2-1-scaled-e1693330037878.jpg,https://gulfbusiness.com/aibank-visa-partner-to-advance-digital-payments/,gulfbusiness.com,gulfbusiness.com,gdelt
2023-08-30,V,IDEX Biometrics payment card solution fully certified by Mastercard,https://media.zenfs.com/en/globenewswire.com/887aecc0000c1a8ae7a01eafc452a865,https://finance.yahoo.com/news/idex-biometrics-payment-card-solution-060900384.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-08-31,AAPL,"Apple Inc . stock rises Thursday , outperforms market",https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-rises-thursday-outperforms-market-53a71a97-08c4771af1f8,marketwatch.com,www.marketwatch.com,gdelt
2023-08-31,AAPL,Cramer Says Apple Shorts  Simply Dont Understand  Power Of Stock As Pre - iPhone 15 Launch Rally Begins :  Will Not Be Able To Get Back In  ,https://c.biztoc.com/p/e56835c959f8f1d2/s.webp,https://biztoc.com/x/e56835c959f8f1d2,biztoc.com,biztoc.com,gdelt
2023-08-31,AAPL,15 Most Bike Friendly Cities in the US - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/12/25181707/kbo-bike-GWWYRsZhC0o-unsplash.jpg,https://www.insidermonkey.com/blog/15-most-bike-friendly-cities-in-the-us-1189110/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-08-31,AAPL,UBS out - earned Apple and Walmart combined . Here where its record profit ranks . ,https://images.mktw.net/im-844995/social,https://www.marketwatch.com/story/heres-where-ubss-profit-of-29-billion-ranks-283896e?g=%7BEF7354E2-671C-4EF1-943F-3A6561639D00%7D&siteid=bulletrss,marketwatch.com,www.marketwatch.com,gdelt
