date,ticker,title,description,url,source,domain,provider
2024-06-10,GOOGL,Elo Mutual Pension Insurance Co Boosts Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.wkrb13.com/2024/06/10/elo-mutual-pension-insurance-co-boosts-position-in-alphabet-inc-nasdaqgoogl.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-10,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stock Holdings Boosted by Infusive Asset Management Inc . ,,https://www.defenseworld.net/2024/06/10/alphabet-inc-nasdaqgoogl-stock-holdings-boosted-by-infusive-asset-management-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-10,GOOGL,Natixis Investment Managers International Has $45 . 24 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/12121812/natixis-investment-managers-international-has-45-24-million-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by EHP Funds Inc . ,,https://www.tickerreport.com/banking-finance/12121757/alphabet-inc-nasdaqgoogl-shares-acquired-by-ehp-funds-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Alfreton Capital LLP,,https://www.tickerreport.com/banking-finance/12121806/alphabet-inc-nasdaqgoogl-shares-sold-by-alfreton-capital-llp.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) is Voyager Global Management LP Largest Position,,https://www.tickerreport.com/banking-finance/12121811/alphabet-inc-nasdaqgoogl-is-voyager-global-management-lps-largest-position.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,GOOGL,"Basso Capital Management L . P . Has $720 , 000 Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/12121809/basso-capital-management-l-p-has-720000-holdings-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,GOOGL,Personal CFO Solutions LLC Has $8 . 23 Million Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/06/10/personal-cfo-solutions-llc-has-8-23-million-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-10,GOOGL,What Going On With GameStop Stock On Monday ? ,https://media.zenfs.com/en/Benzinga/fa5155bf08ae6fcbaebefed5dc168f50,https://finance.yahoo.com/news/whats-going-gamestop-stock-monday-134112364.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-06-10,GOOGL,"Mosley Wealth Management Invests $555 , 000 in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/06/10/mosley-wealth-management-invests-555000-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-10,JNJ,"Cheviot Value Management LLC Sells 2 , 644 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.dailypolitical.com/2024/06/10/cheviot-value-management-llc-sells-2644-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-10,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Bought by Unigestion Holding SA,,https://theenterpriseleader.com/2024/06/09/johnson-johnson-nysejnj-shares-bought-by-unigestion-holding-sa.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-10,JNJ,"Sei Investments Co . Sells 49 , 216 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.etfdailynews.com/2024/06/10/sei-investments-co-sells-49216-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-10,JPM,KPP Advisory Services LLC Has $2 . 06 Million Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/06/10/kpp-advisory-services-llc-has-2-06-million-position-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-10,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Shell Asset Management Co . ,,https://www.tickerreport.com/banking-finance/12121773/jpmorgan-chase-co-nysejpm-shares-sold-by-shell-asset-management-co.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,JPM,"Azora Capital LP Sells 19 , 024 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.dailypolitical.com/2024/06/09/azora-capital-lp-sells-19024-shares-of-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-10,JPM,"Allen Wealth Management LLC Buys Shares of 2 , 892 JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://theenterpriseleader.com/2024/06/09/allen-wealth-management-llc-buys-shares-of-2892-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-10,JPM,"Coffee , sculptures and financial advice . Banks try to make new branches less intimidating",https://www.journal-news.com/resizer/wev47ApBrwS7GXvYowFc0B1jpEI=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/NEA6JXQUTJRLW4M7WYUG4LSXDE.jpg,https://www.journal-news.com/nation-world/coffee-sculptures-and-financial-advice-banks-try-to-make-new-branches-less-intimidating/WJ7KAGE43BG6XBYAPYXKE3Y7NI/,journal-news.com,www.journal-news.com,gdelt
2024-06-10,JPM,Morgan Stanley CEO Says AI Could Save Financial Advisers 10 - 15 Hours a Week,"https://www.usnews.com/cmsmedia/f7/353083a36d339dbcd4db59bbe5139b/tag:reuters.com,2024:newsml_LYNXMPEK590KF:12024-06-10T170953Z_1_LYNXMPEK590KF_RTROPTP_3_MORGAN-STANLEY-CEO.JPG",https://money.usnews.com/investing/news/articles/2024-06-10/morgan-stanley-ceo-says-ai-could-save-financial-advisers-10-to-15-hours-a-week,money.usnews.com,money.usnews.com,gdelt
2024-06-10,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by Dorsal Capital Management LP",,https://www.defenseworld.net/2024/06/10/meta-platforms-inc-nasdaqmeta-shares-acquired-by-dorsal-capital-management-lp.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-10,META,"KPP Advisory Services LLC Purchases 919 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/06/10/kpp-advisory-services-llc-purchases-919-shares-of-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-10,META,"EHP Funds Inc . Buys New Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12121759/ehp-funds-inc-buys-new-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Humankind Investments LLC",,https://www.wkrb13.com/2024/06/10/meta-platforms-inc-nasdaqmeta-shares-sold-by-humankind-investments-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-10,META,"Strategic Global Advisors LLC Sells 14 , 929 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/06/10/strategic-global-advisors-llc-sells-14929-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-10,META,"Mark Asset Management LP Reduces Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/06/10/mark-asset-management-lp-reduces-stake-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-10,META,"Sei Investments Co . Has $502 . 11 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12121852/sei-investments-co-has-502-11-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-10,META,Meta Platforms to use social media posts from Europe to train AI,https://images.moneycontrol.com/static-mcnews/2024/04/Meta-office.png,https://www.moneycontrol.com/technology/meta-platforms-to-use-social-media-posts-from-europe-to-train-ai-article-12745264.html,moneycontrol.com,www.moneycontrol.com,gdelt
2024-06-10,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Acquired by V Square Quantitative Management LLC,,https://theenterpriseleader.com/2024/06/10/microsoft-co-nasdaqmsft-shares-acquired-by-v-square-quantitative-management-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-10,MSFT,Nvidia growing to a 15 % weight of the S & P 500 is  not out of the question  - Evercore ISI,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2094955799/image_2094955799.jpg?io=getty-c-w750,https://seekingalpha.com/news/4114502-nvidia-growing-to-a-15-weight-of-the-sp-500-is-not-out-of-the-question-evercore-isi,seekingalpha.com,seekingalpha.com,gdelt
2024-06-10,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by PSI Advisors LLC,,https://www.dailypolitical.com/2024/06/09/microsoft-co-nasdaqmsft-shares-sold-by-psi-advisors-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-10,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Position Boosted by Patton Albertson Miller Group LLC,,https://theenterpriseleader.com/2024/06/10/microsoft-co-nasdaqmsft-stock-position-boosted-by-patton-albertson-miller-group-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-10,MSFT,CENTRAL TRUST Co Reduces Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.themarketsdaily.com/2024/06/10/central-trust-co-reduces-stock-position-in-microsoft-co-nasdaqmsft.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-10,MSFT,Elon Musk says he will ban Apple devices if OpenAI is integrated at OS level ( NASDAQ : AAPL ) ,https://media.gettyimages.com/id/2151268410/photo/beverly-hills-california-elon-musk-co-founder-of-tesla-and-spacex-and-owner-of-x-holdings.jpg?b=1&s=594x594&k=20&c=szddKqPh3ZLnxGcHRZCE2gW-JzG2ncEz4LiiRnQeYxE=,https://seekingalpha.com/news/4114644-elon-musk-says-he-will-ban-apple-devices-if-openai-is-integrated-at-os-level,seekingalpha.com,seekingalpha.com,gdelt
2024-06-10,NVDA,Broadcom earnings bring worries about Nvidia  raising competitive stakes  ,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA2XC8yMDI0LTA2LTEwLTE0LTE2LTU0LWM0YmE2ZGMxMTAxNTQ4NTNmZDkxYjdlZjVkOTgyMzU2LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1049497/broadcom-earnings-bring-worries-about-nvidia-raising-competitive-stakes-1049497.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-06-10,NVDA,"  AI 반도체 가격 천정부지  엔비디아의 독점 … 공정위  현미경 , 왜",https://orgthumb.mt.co.kr/21/2024/06/2024061014221961397_1.jpg,https://news.mt.co.kr/mtview.php?no=2024061014221961397&MTS_P,news.mt.co.kr,news.mt.co.kr,gdelt
2024-06-10,NVDA,Nvidia newly repriced shares trade higher on Monday,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA2XC8yMDI0LTA2LTEwLTExLTM3LTEwLWE5MWM2NTMwYTI3NzM0ODQ5NmNkNTRiM2I2ZTJhOTY2LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1049490/nvidia-s-newly-repriced-shares-trade-higher-on-monday-1049490.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-06-10,NVDA,3 Subtle Warning Signals from Nvidia Earnings Results That Investors Likely Missed,https://g.foolcdn.com/editorial/images/779869/analyst_studying_stock_chart_on_projected_screen.jpg,https://www.fool.com/investing/2024/06/09/3-subtle-warning-signals-from-nvidias-earnings-res/,fool.com,www.fool.com,gdelt
2024-06-10,NVDA,"Nvidia culture makes it  very , very fast , Arm CEO says","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/633b1bddf1eaa568d0e9e307065fc424.jpg",https://qz.com/nvidia-culture-jensen-huang-arm-ceo-rene-haas-1851529428,qz.com,qz.com,gdelt
2024-06-10,NVDA,Why the world largest chipmaker is planning to charge more from Nvidia,"https://static.toiimg.com/thumb/msid-110881771,width-1070,height-580,imgsize-29578,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",https://timesofindia.indiatimes.com/technology/tech-news/why-the-worlds-largest-contract-chipmaker-is-planning-to-charge-more-from-nvidia/articleshow/110881785.cms,timesofindia.indiatimes.com,timesofindia.indiatimes.com,gdelt
2024-06-10,NVDA,최태원도 SK하이닉스  지원사격  HBM 경쟁력 이끌 패키징의 비밀,https://nimage.newsway.co.kr/photo/2024/06/10/20240610000037_1200.png,https://newsway.co.kr/news/view?ud=2024061014250430615,newsway.co.kr,newsway.co.kr,gdelt
2024-06-10,NVDA,"Nvidia could one day make up 15 % of the S & P 500 , predicts Evercore ISI",https://image.cnbcfm.com/api/v1/image/107424713-1717612605793-gettyimages-2155385959-AFP_34UX93R.jpeg?v=1717612675,https://www.cnbc.com/2024/06/10/nvidia-could-one-day-make-up-15percent-of-the-sp-500-predicts-evercore-isi.html,cnbc.com,www.cnbc.com,gdelt
2024-06-10,NVDA,What Nvidia Stock Investors Should Know About Antitrust Probes,,https://www.fool.com/investing/2024/06/10/what-nvidia-stock-investors-should-know-about-anti/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-06-10,NVDA,AI Stock Arm Holdings Hits Subtle Buy Point | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/02/Stock-armchip-03-company.jpg,https://www.investors.com/research/arm-stock-ai-artificial-intelligence-nvidia/,investors.com,www.investors.com,gdelt
2024-06-10,NVDA,"Nvidia could soon earn more than Microsoft , investor says",https://image.cnbcfm.com/api/v1/image/107424721-17176127832024-06-04t091711z_232595079_rc2748alpi7s_rtrmadp_0_taiwan-computex.jpeg?v=1717612901,https://www.cnbc.com/2024/06/10/nvidia-could-soon-earn-more-than-microsoft-investor-says.html,cnbc.com,www.cnbc.com,gdelt
2024-06-10,NVDA,25 Reasons to Buy Nvidia Stock Now | The Motley Fool,https://g.foolcdn.com/editorial/images/777856/buy-nvda-stock-ai-stocks.jpg,https://www.fool.com/investing/2024/06/10/nvda-stock-buy-reasons-bull-case-stock-split/,fool.com,www.fool.com,gdelt
2024-06-10,TSLA,California judge upholds Tesla self - driving complaint ; Musk issues Apple ban ( TSLA ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199701202/image_1199701202.jpg?io=getty-c-w750,https://seekingalpha.com/news/4114646-tesla-fails-to-convince-judge-throw-out-self-driving-complaint-musk-issues-apple-ban,seekingalpha.com,seekingalpha.com,gdelt
2024-06-10,TSLA,Tesla clears another hurdle to launching full self - driving in China,https://CNNWIRE.images.worldnow.com/images/25958209_G.jpg?lastEditedDate=1718004160000,https://www.erienewsnow.com/story/50884625/tesla-clears-another-hurdle-to-launching-full-self-driving-in-china,erienewsnow.com,www.erienewsnow.com,gdelt
2024-06-10,TSLA,Ashok Elluswamy : The Indian - Origin Techie Behind Tesla Autopilot Success,https://c.ndtvimg.com/2024-06/fbsg12d8_ashok-elluswamy_625x300_09_June_24.jpg,https://www.ndtv.com/indians-abroad/meet-ashok-elluswamy-the-indian-techie-behind-teslas-autopilot-success-5856722,ndtv.com,www.ndtv.com,gdelt
2024-06-10,TSLA,"  Without him , we would just be another car firm : Musk lauds Indian - origin engineer Ashok Elluswamy , first recruit of Tesla Autopilot team",https://data1.ibtimes.co.in/en/full/798902/tesla.jpg,https://www.ibtimes.co.in/without-him-we-would-just-be-another-car-firm-musk-lauds-indian-origin-engineer-ashok-868994,ibtimes.co.in,www.ibtimes.co.in,gdelt
2024-06-10,TSLA,Musk Lauds Ashok Elluswamy Who Leads AI At Tesla - IndiaWest Journal News,https://indiawest.com/wp-content/uploads/2024/06/Musk-Lauds-Ashok-Elluswamy-Who-Leads-AI-At-Tesla.webp,https://indiawest.com/musk-lauds-ashok-elluswamy-who-leads-ai-at-tesla/,indiawest.com,indiawest.com,gdelt
2024-06-10,TSLA,Elon Musk thank you note to Indian - origin man behind Tesla AI success - International,https://bmkltsly13vb.compat.objectstorage.ap-singapore-1.oraclecloud.com/cdn.sg.dailymirror.lk/assets/uploads/image_6f1ddef1f2.png,https://www.dailymirror.lk/international/Elon-Musks-thank-you-note-to-Indian-origin-man-behind-Teslas-AI-success/107-284533,dailymirror.lk,www.dailymirror.lk,gdelt
2024-06-10,TSLA,"  Thanks Ashok , says Elon Musk ; meet the man the first employee of Tesla AI / Autopilot team","https://static.toiimg.com/thumb/msid-110881707,width-1070,height-580,imgsize-5150,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",https://timesofindia.indiatimes.com/technology/tech-news/thanks-ashok-says-elon-musk-meet-the-man-the-first-employee-of-tesla-ai/autopilot-team/articleshow/110881700.cms,timesofindia.indiatimes.com,timesofindia.indiatimes.com,gdelt
2024-06-10,TSLA,Tesla Must Face Autopilot False Ad Claims by California DMV,http://www.bnnbloomberg.ca/polopoly_fs/1.2083312!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/p-nbsp-nbsp-p.jpg,https://www.bnnbloomberg.ca/tesla-must-face-autopilot-false-ad-claims-by-california-dmv-1.2083311,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-06-10,TSLA,Tesla Executives Rally In Support Of Elon Musk $56B Pay Package : ... Critical For Tesla Success In AI  - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2024/06/10/Tesla-and-SpaceX-CEO-Elon-Musk.jpeg?&fit=crop,https://www.benzinga.com/news/24/06/39251042/tesla-executives-rally-in-support-of-elon-musks-56b-pay-package-critical-for-teslas-success-in-ai,benzinga.com,www.benzinga.com,gdelt
2024-06-10,TSLA,Elon Musk Praises Indian - Origin Man For Tesla AI Success,https://www.indianweekender.co.nz/hubfs/Canva%20images/Canva%20Design%20DAGHrparg_s.png#keepProtocol,https://www.indianweekender.co.nz/features/elon-musk-praises-indian-origin-man-for-teslas-ai-success,indianweekender.co.nz,www.indianweekender.co.nz,gdelt
2024-06-10,TSLA,Tesla Faces A $56 Billion Question . Does Elon Musk Have The Votes ? ,https://cdn.motor1.com/images/mgl/NGe9XY/s1/elon-musk-cm-top.jpg,https://insideevs.com:443/news/722738/elon-musk-vote-tesla-cm/,insideevs.com,insideevs.com:443,gdelt
2024-06-10,V,Maverick to Integrate Visa Acceptance Platform,https://www.pymnts.com/wp-content/uploads/2023/12/Visa-FinTech.jpg,https://www.pymnts.com/partnerships/2024/maverick-to-integrate-visa-acceptance-platform-into-sales-enablement-solution/,pymnts.com,www.pymnts.com,gdelt
2024-06-10,V,UK PSR publishes interim report on card scheme and processing fees | Hogan Lovells,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,https://www.jdsupra.com/legalnews/uk-psr-publishes-interim-report-on-card-4052157/,jdsupra.com,www.jdsupra.com,gdelt
2024-06-10,V,Visa and Mastercard to face new lawsuits over fees - BusinessWorld Online,https://www.bworldonline.com/wp-content/uploads/2024/06/Visa-Mastercard.jpg,https://www.bworldonline.com/banking-finance/2024/06/10/600575/visa-and-mastercard-to-face-new-lawsuits-over-fees/,bworldonline.com,www.bworldonline.com,gdelt
2024-06-10,V,Where is Visa headed with its  Flexible Credential  concept ? ,https://www.cuinsight.com/wp-content/uploads/2022/07/bigstock-Credit-Cards-Visa-On-A-Light-S-453628567.jpg,https://www.cuinsight.com/where-is-visa-headed-with-its-flexible-credential-concept/,cuinsight.com,www.cuinsight.com,gdelt
2024-06-10,V,Flexible credential : A credit card change that may thin wallets,https://media.wcnc.com/assets/CCT/images/c02128d2-021a-4041-bff7-cfaf3add2ade/20240610T131649/c02128d2-021a-4041-bff7-cfaf3add2ade_1140x641.jpg,https://www.wcnc.com/article/news/nation-world/visa-wants-to-make-your-plastic-credit-card-obsolete/507-03f38b90-a759-4f6b-b60e-d9446231dafe,wcnc.com,www.wcnc.com,gdelt
2024-06-10,V,Cresset Asset Management LLC Increases Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2024/06/10/cresset-asset-management-llc-increases-stock-position-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
