date,ticker,title,description,url,source,domain,provider
2023-11-11,NVDA,NVIDIA Trains Custom AI To Assist Chip Designers,https://hackaday.com/wp-content/uploads/2018/05/ros_thumbnail.png,https://hackaday.com/2023/11/11/nvidia-trains-custom-ai-to-assist-chip-designers/,hackaday.com,hackaday.com,gdelt
2023-11-11,NVDA,"Dow Jones Futures : Bulls Want To Run , Taiwan Semi Leads 5 Breakouts ; Moody Cuts U . S . Outlook",https://www.investors.com/wp-content/uploads/2023/09/Stock-bullsstampede-01-adobe.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bulls-want-to-run-taiwan-semi-leads-5-breakouts-roku-forges-entry/,investors.com,www.investors.com,gdelt
2023-11-11,NVDA,"GALAX GeForce RTX 4090 20th Anniversary GPU Gets Carbon Fiber Variant Priced at $2880 , Also Unveils Single - Slot 4060 Ti",https://cdn.wccftech.com/wp-content/uploads/2023/11/GALAX-GeForce-RTX-4090-20th-Anniversary-Edition-GPUs-_9.jpg,https://wccftech.com/galax-geforce-rtx-4090-20th-anniversary-gpu-carbon-fiber-2880-usd-single-slot-4060-ti/,wccftech.com,wccftech.com,gdelt
2023-11-11,NVDA,S & P 500 Giant Nvidia Leads Five Stocks Near Buy Points Amid Market Rally,https://www.investors.com/wp-content/uploads/2023/10/Stock-nvidia-l405gpu-01-company.jpg,https://www.investors.com:443/news/sp-500-giant-nvidia-leads-five-stocks-near-buy-points-to-watch/,investors.com,www.investors.com:443,gdelt
2023-11-11,TSLA,"Tesla ( TSLA ) Stock Price Prediction in 2030 : Bull , Base & Bear Forecasts",https://247wallst.com/wp-content/uploads/2021/06/imageForEntry27-QMM.jpg,https://247wallst.com/investing/2023/11/11/tesla-tsla-stock-price-prediction-in-2030-bull-base-bear-forecasts/,247wallst.com,247wallst.com,gdelt
2023-11-11,TSLA,"Kupił Teslę na Ubera . Zasięg po 1 , 5 roku jazdy ? 56 kilometrów",https://www.instalki.pl/wp-content/uploads/2023/11/tesla-model-3-uber-taksowka-dobson.jpg,https://www.instalki.pl/news/motoryzacja/tesla-taksowka-uber-taksowka-dobson-kim-java-zasieg-wymiana-baterii/,instalki.pl,www.instalki.pl,gdelt
2023-11-11,V,A Bull Market Is Coming : 2 Warren Buffett Stocks to Buy Now and Hold Long Term,https://g.foolcdn.com/editorial/images/754232/bull-market-5.jpg,https://www.fool.com/investing/2023/11/11/bull-market-coming-2-warren-buffett-stocks-to-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-11,V,Visa Inc . ( NYSE : V ) Position Raised by Sustainable Growth Advisers LP,,https://www.kopsource.com/2023/11/10/visa-inc-nysev-position-raised-by-sustainable-growth-advisers-lp.html,kopsource.com,www.kopsource.com,gdelt
2023-11-12,AAPL,Apple Inc . ( NASDAQ : AAPL ) Position Reduced by Alaska Wealth Advisors,,https://www.defenseworld.net/2023/11/12/apple-inc-nasdaqaapl-position-reduced-by-alaska-wealth-advisors.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-12,AAPL,MTM Investment Management LLC Lowers Holdings in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.defenseworld.net/2023/11/12/mtm-investment-management-llc-lowers-holdings-in-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-12,AAPL,Apple Inc . ( NASDAQ : AAPL ) Shares Bought by Keb Asset Management LLC,,https://www.defenseworld.net/2023/11/12/apple-inc-nasdaqaapl-shares-bought-by-keb-asset-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-12,AAPL,ट्यांगो पेमार्फत् पैसा पठाउँदा आइफोन,https://ehimalayatimes.com/wp-content/uploads/2023/11/esewa-iphone.jpg,https://ehimalayatimes.com/2023/11/172511/,ehimalayatimes.com,ehimalayatimes.com,gdelt
2023-11-12,AMZN,Cramer on why the emperor of this market has been naked long enough,https://image.cnbcfm.com/api/v1/image/107305409-1695409310066-gettyimages-1695819056-ajr_3737_ya41nucf.jpeg?v=1699827334,https://www.cnbc.com/2023/11/12/cramer-on-why-the-emperor-of-this-market-has-been-naked-long-enough.html,cnbc.com,www.cnbc.com,gdelt
2023-11-12,JNJ,Brajan Džonson ide na bizarne zahvate,,https://www.kurir.rs/zabava/ludi-svet/4289594/brajan-dzonson-ide-na-bizarne-zahvate,kurir.rs,www.kurir.rs,gdelt
2023-11-12,JPM,Allegheny Financial Group LTD Sells 291 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/11/12/allegheny-financial-group-ltd-sells-291-shares-of-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-12,JPM,Deseret Mutual Benefit Administrators Trims Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/11/12/deseret-mutual-benefit-administrators-trims-holdings-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-12,JPM,"Principal Financial Group Inc . Sells 107 , 678 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.dailypolitical.com/2023/11/12/principal-financial-group-inc-sells-107678-shares-of-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-12,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Granite Investment Partners LLC,,https://www.themarketsdaily.com/2023/11/12/jpmorgan-chase-co-nysejpm-shares-sold-by-granite-investment-partners-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-12,JPM,WilmerHale Plan to Buy Blanket Immunity for JPMorgan for Banking Jeffrey Epstein Sex Trafficking Ring Has Backfired Badly,https://a57.foxnews.com/static.foxnews.com/foxnews.com/content/uploads/2023/08/720/405/Getty_JeffreyEpstein_Financier.jpg?ve=1&tl=1,https://www.blacklistednews.com/article/85497/wilmerhales-plan-to-buy-blanket-immunity-for-jpmorgan-for-banking-jeffrey-epsteins-sex-trafficking.html,blacklistednews.com,www.blacklistednews.com,gdelt
2023-11-12,JPM,Rising delinquencies offer economic warning signs,https://s.yimg.com/ny/api/res/1.2/3PVde8TomiCoqYwxjEyI2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/c6fc7c60-8170-11ee-9bff-023aae3122f6,https://finance.yahoo.com/news/rising-delinquencies-offer-economic-warning-signs-153350355.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-11-12,META,"Pine Ridge Advisers LLC Sells 337 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2023/11/12/pine-ridge-advisers-llc-sells-337-shares-of-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-12,META,"Meta Platforms , Inc . ( NASDAQ : META ) Position Lessened by Coastal Investment Advisors Inc . ",,https://www.wkrb13.com/2023/11/12/meta-platforms-inc-nasdaqmeta-position-lessened-by-coastal-investment-advisors-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-12,META,"Roundview Capital LLC Raises Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2023/11/12/roundview-capital-llc-raises-stock-holdings-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-12,MSFT,Microsoft Earnings Beat : What Next ? ,https://www.etftrends.com/wp-content/uploads/2023/11/Microsoft-Earnings-Beat_-Whats-Next.png,https://www.etftrends.com/leveraged-inverse-channel/microsoft-earnings-beat-whats-next/,etftrends.com,www.etftrends.com,gdelt
2023-11-12,MSFT,"Baidu Shift From Nvidia To Huawei , ChatGPT New Upgrade And More : Top AI News This Week - Microsoft ( NASDAQ : MSFT ), Baidu ( NASDAQ : BIDU ) ",https://cdn.benzinga.com/files/images/story/2023/Man-Using-Tools-Ai--Technology-Smart-Rob.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35740512/baidus-shift-from-nvidia-to-huawei-chatgpts-new-upgrade-and-more-top-ai-news-this-week,benzinga.com,www.benzinga.com,gdelt
2023-11-12,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Strategic Advisors LLC 2nd Largest Position,,https://www.defenseworld.net/2023/11/12/microsoft-co-nasdaqmsft-is-strategic-advisors-llcs-2nd-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-12,MSFT,Top Wall Street analysts are confident in the long - term potential of these stocks,https://media.nbcnewyork.com/2023/11/107299921-16946070922023-09-13t080032z_1902054062_rc2i73a30nmr_rtrmadp_0_apple-china.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/top-wall-street-analysts-are-confident-in-the-long-term-potential-of-these-stocks/4854527/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2023-11-12,MSFT,"Ive Bought Shares of This Incredible Growth Stock 6 Times Since 2018 . At an All - Time High , Im Buying Even More . ",https://g.foolcdn.com/editorial/images/754503/gettyimages-server-room-cloud-computing.jpg,https://www.fool.com/investing/2023/11/12/ive-bought-shares-of-this-incredible-growth-stock/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-12,NVDA,Is a Bear Bet on Nvidia a Lock ? ,https://www.etftrends.com/wp-content/uploads/2023/11/Is-a-Bear-Bet-on-Nvidia-a-Lock.png,https://www.etftrends.com/leveraged-inverse-channel/bear-bet-nvidia-lock/,etftrends.com,www.etftrends.com,gdelt
2023-11-12,NVDA,"AMD Has a New Hit AI Chip on Its Hands , But Is the Stock Really a Buy ? ",,https://www.fool.com/investing/2023/11/12/amd-has-a-new-hit-ai-chip-on-its-hands-but-is-the/,fool.com,www.fool.com,gdelt
2023-11-12,NVDA,3 Things About Nvidia the Smartest investors Know,https://g.foolcdn.com/editorial/images/754527/the-letters-ai-glowing-on-a-circuit-board-processor.jpg,https://www.fool.com/investing/2023/11/12/3-things-about-nvidia-the-smartest-investors-know/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-12,TSLA,Tesla Model 3 Highland Has a Secret Door Latch : What the Secret Door Latch Is Actually Used For,https://www.torquenews.com/sites/default/files/styles/amp_1200x675_16_9/public/images/secret_door_tab_for_model_3_highland.jpg?itok=4_oSRGkp,https://www.torquenews.com/14335/tesla-model-3-highland-has-secret-door-latch-what-secret-door-latch-actually-used,torquenews.com,www.torquenews.com,gdelt
2023-11-12,V,Barden Capital Management Inc . Sells 922 Shares of Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2023/11/12/barden-capital-management-inc-sells-922-shares-of-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-12,V,Sheets Smith Wealth Management Has $14 . 09 Million Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/11/12/sheets-smith-wealth-management-has-14-09-million-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-12,V,Westbourne Investment Advisors Inc . Has $1 . 17 Million Position in Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2023/11/12/westbourne-investment-advisors-inc-has-1-17-million-position-in-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2023-11-12,V,"Winslow Asset Management Inc . Has $558 , 000 Stock Holdings in Visa Inc . ( NYSE : V ) ",,https://www.wkrb13.com/2023/11/12/winslow-asset-management-inc-has-558000-stock-holdings-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-12,V,Visa Inc . ( NYSE : V ) Shares Sold by Coastal Investment Advisors Inc . ,,https://www.wkrb13.com/2023/11/12/visa-inc-nysev-shares-sold-by-coastal-investment-advisors-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-12,V,Ellevest Inc . Sells 61 Shares of Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2023/11/12/ellevest-inc-sells-61-shares-of-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-12,V,Bull Market and Beyond : You Havent Missed Out on Visa,https://g.foolcdn.com/editorial/images/754547/fintech-credit-card-payment-point-of-sale-small-business-1.jpg,https://www.fool.com/investing/2023/11/12/bull-market--you-havent-missed-out-visa-stock/,fool.com,www.fool.com,gdelt
2023-11-12,V,5 Things You Need to Know if You Buy American Express Today,https://g.foolcdn.com/editorial/images/754496/people-with-shopping-bags-in-a-mall.jpg,https://www.fool.com/investing/2023/11/12/5-things-you-need-to-know-if-you-buy-american-expr/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-12,V,El ejército de algoritmos que combate el ciberfraude durante el Black Friday,https://s3.abcstatics.com/abc/www/multimedia/economia/2023/11/10/black-U63702728563NXO-1024x512@abc.jpg,https://www.abc.es/economia/ejercito-algoritmos-combate-ciberfraude-black-friday-20231112183013-nt.html,abc.es,www.abc.es,gdelt
2023-11-13,AAPL,"Software Over Hardware : Apple May Turn To AI As The Big Upgrade On The iPhone 16 - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2023/iphone-15-pro-max-shutter_0.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35742329/software-over-hardware-apple-may-turn-to-ai-as-the-big-upgrade-on-the-iphone-16,benzinga.com,www.benzinga.com,gdelt
2023-11-13,AAPL,"iPhone Supplier Foxconn Takes A Cosmic Leap , Diversifies Into Space With Prototype Satellites - Hon Hai Precision ( OTC : HNHPF ) ",https://cdn.benzinga.com/files/images/story/2023/Foxconn-Photo-by-Tada-Images-on-Shutters.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35741662/iphone-supplier-foxconn-takes-a-cosmic-leap-diversifies-into-space-with-prototype-satellites,benzinga.com,www.benzinga.com,gdelt
2023-11-13,AAPL,最便宜的 iPhone 明年登場 iPhone SE 4 傳聞將以 iPhone 14 的外型為基礎打造 - 手機品牌新聞,https://img.eprice.com.tw/img/news/38551/fb1699862479.jpg,https://www.eprice.com.tw/mobile/talk/4544/5804141/1,eprice.com.tw,www.eprice.com.tw,gdelt
2023-11-13,AAPL,Apple ( AAPL ) China Sales Dip Stokes $20 Billion Xiaomi Rally,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiSBsSLnFPuo/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-11-13/apple-s-china-woes-stoke-20-billion-xiaomi-rally-tech-watch,bloomberg.com,www.bloomberg.com,gdelt
2023-11-13,AMZN,"Amazon . com Inc . stock falls Monday , underperforms market",https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-falls-monday-underperforms-market-cf6c83e7-00c1c65e9c21,marketwatch.com,www.marketwatch.com,gdelt
2023-11-13,AMZN,"Mezzasalma Advisors LLC Increases Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/11/13/mezzasalma-advisors-llc-increases-position-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-13,AMZN,Amazon cuts jobs in its games division as part of broader restructuring,https://www.theglobeandmail.com/resizer/v2/HL2PGPMFIVNGBNIRUWOKPGUNXE.JPG?auth=b1cf8db7244ddc8d05d2da5833d35acf809a85ad58af33e9ad145662c95864a5&quality=80,https://www.theglobeandmail.com/business/technology/article-amazon-cuts-jobs-in-its-games-division-as-part-of-broader/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-11-13,AMZN,"In an email to employees , Amazon says it is restructuring its games unit to focus on free streaming games offered with Prime and is cutting about 180 jobs",https://c.biztoc.com/p/6fafd3e60b6340fc/s.webp,https://biztoc.com/x/6fafd3e60b6340fc,biztoc.com,biztoc.com,gdelt
2023-11-13,AMZN,"Amazon cuts jobs in games unit , part of broader restructuring",https://c.biztoc.com/p/073437e63b77d22c/ogs.webp,https://biztoc.com/x/073437e63b77d22c,biztoc.com,biztoc.com,gdelt
2023-11-13,GOOGL,Alphabet Divest Stake in Robinhood Amid Trading Headwinds,https://www.coinspeaker.com/wp-content/uploads/2023/11/alphabet-divest-robinhood-stake.jpg,https://www.coinspeaker.com/alphabet-divest-robinhood-stake/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-11-13,GOOGL,"Google CEO Diwali Wishes Shine Light On Top 5 Questions People Searched Worldwide About The Indian Festival Of Lights - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2023/Sundar-Pichai-wikimedia-commons_0.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35741473/google-ceos-diwali-wishes-shine-light-on-top-5-questions-people-searched-worldwide-about-the-indian,benzinga.com,www.benzinga.com,gdelt
2023-11-13,GOOGL,"Apple Gets 36 % of Google Revenue in Search Deal , Expert Says",http://www.bnnbloomberg.ca/polopoly_fs/1.1997973!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/the-alphabet-inc-google-search-page-is-displayed-on-a-smartphone-in-an-arranged-photograph-taken-in-the-brooklyn-borough-of-new-york-u-s-on-friday-july-24-2020-alphabet-inc-is-scheduled-to-release-earnings-figures-on-july-30.jpg,https://www.bnnbloomberg.ca/apple-gets-36-of-google-revenue-in-search-deal-expert-says-1.1997972,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-11-13,GOOGL,Google Sues Scammers Over Fake Bard AI Chatbot That Downloads Malware,,https://www.bnnbloomberg.ca/google-sues-scammers-over-fake-bard-ai-chatbot-that-downloads-malware-1.1997832,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-11-13,GOOGL,Providence First Trust Co Has $1 . 74 Million Stake in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.wkrb13.com/2023/11/13/providence-first-trust-co-has-1-74-million-stake-in-alphabet-inc-nasdaqgoog.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-13,JNJ,Dividend Kings Ranked By Yield : Top 25 - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/18095755/na-what-are-cyclical-stocks.jpg,https://www.insidermonkey.com/blog/dividend-kings-ranked-by-yield-top-25-1221213/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-11-13,JNJ,"Salute : Innovazione e sostenibilità , un nuovo capitolo in ortopedia per J & J Medtech",https://www.adnkronos.com/resources/0287-19732ed90323-47339d3441bd-1000/salute_innovazione_e_sostenibilita_un_nuovo_capitolo_in_ortopedia_per_j_j_medtech.jpeg,https://www.adnkronos.com/salute/salute-innovazione-e-sostenibilita-un-nuovo-capitolo-in-ortopedia-per-j-e-j-medtech_3jJxkqrGtmjdfqHooNdtAu,adnkronos.com,www.adnkronos.com,gdelt
2023-11-13,JPM,"AMI Investment Management Inc . Sells 6 , 431 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://theenterpriseleader.com/2023/11/13/ami-investment-management-inc-sells-6431-shares-of-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-11-13,JPM,Triasima Portfolio Management inc . Reduces Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/11/13/triasima-portfolio-management-inc-reduces-position-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-13,JPM,Ropes Wealth Advisors LLC Increases Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/11/13/ropes-wealth-advisors-llc-increases-holdings-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
