date,ticker,title,description,url,source,domain,provider
2023-02-08,AAPL,Microsoft Corp . stock outperforms market despite losses on the day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-despite-losses-on-the-day-01675891897-856b721fe860,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,AAPL,Microsoft heads for $2 trillion market cap after ChatGPT bounce,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/microsoft-heads-for-2-trillion-market-cap-after-chatgpt-bounce-01675883510,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,AAPL,12 NASDAQ Penny Stocks Under 10 Cents - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/05094311/investing-nyse-nasdaq-insider-trading-stock-market.jpg,https://www.insidermonkey.com/blog/12-nasdaq-penny-stocks-under-10-cents-1117402/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-08,AAPL,Biden on tech :  Pass bipartisan legislation to strengthen antitrust enforcement  ,https://images.mktw.net/im-719802/social,https://www.marketwatch.com/story/biden-on-tech-pass-bipartisan-legislation-to-strengthen-antitrust-enforcement-11675826031,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,AAPL,Disney stock gains as Bob Iger earnings return produces a beat despite Disney+ disappointment,https://images.mktw.net/im-670617/social,https://www.marketwatch.com/story/disney-stock-gains-as-bob-igers-earnings-return-produces-a-beat-despite-disappointing-disney-11675891295,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,AAPL,Is the Nasdaq Giving Us Bearish Clues Again ? ,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bb106f84-4d7c-11e8-a2db-2fba6675891b.png,https://realmoney.thestreet.com/markets/is-the-nasdaq-giving-us-bearish-clues-again--16115548,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-02-08,AAPL,Apple Revenue Declines for the First Time Since 2019 . Time to Sell ? ,https://g.foolcdn.com/editorial/images/719376/person-taking-selfie-with-child.jpg,https://www.fool.com/investing/2023/02/08/apple-revenue-declines-for-first-time-since-2019/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,AMZN,"OSH Stock Pops : CVS Health To Buy Oak Street Health , Making Up For High - Profile Fail",https://www.investors.com/wp-content/uploads/2020/11/Stock-CVSinside-04-shutt.jpg,https://www.investors.com/news/osh-stock-pops-cvs-health-buys-oak-street-health/,investors.com,www.investors.com,gdelt
2023-02-08,AMZN,"Amazon . com Inc . stock falls Wednesday , underperforms market",https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-falls-wednesday-underperforms-market-01675891821-375a5d4196a4,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,AMZN,Alphabet Inc . Cl A stock underperforms Wednesday when compared to competitors,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-underperforms-wednesday-when-compared-to-competitors-01675891893-44ecb1861174,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,GOOGL,"Alphabet Down Over 6 %, on Pace for Largest Percent Decrease Since October 2022 -- Data Talk",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/Alphabet-Down-Over-6-on-Pace-for-Largest-Percent-Decrease-Since-October-2022-Data-Talk-42931925/,marketscreener.com,www.marketscreener.com,gdelt
2023-02-08,GOOGL,Google stock loses 9 . 0 % after it A . I event : buy the dip ? ,https://invezz.com/wp-content/uploads/2023/02/guido-coppa-n-kq4-vy6yg-unsplash-1024x768.jpg,https://invezz.com/news/2023/02/08/buy-google-stock-on-weakness-after-ai-event/,invezz.com,invezz.com,gdelt
2023-02-08,GOOGL,Retail investors flock to small - cap AI firms as Big Tech battles for share,https://img.dunyanews.tv/news/2023/February/02-07-23/news_big_images/697128_96214792.jpg,https://dunyanews.tv/en/Technology/697128-Retail-investors-flock-to-small-cap-AI-firms-as-Big-Tech-battles-for-sha,dunyanews.tv,dunyanews.tv,gdelt
2023-02-08,GOOGL,ChatGPT mania pumps up Chinese AI technology stocks,https://img.dunyanews.tv/news/2023/February/02-07-23/news_big_images/697132_89282864.jpg,https://dunyanews.tv/en/Technology/697132-ChatGPT-mania-pumps-up-Chinese-AI-technology-stocks,dunyanews.tv,dunyanews.tv,gdelt
2023-02-08,GOOGL,"ChatGPT Themed ENS Domain Name Sold for Close to $10 , 000",https://www.coinspeaker.com/wp-content/uploads/2023/02/chatgpt-ens-domain-name-10000.jpg,https://www.coinspeaker.com/chatgpt-ens-domain-name-10000/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-02-08,GOOGL,"Microsoft packs Bing search engine , Edge browser with AI in big challenge to Google",https://media.interaksyon.com/wp-content/uploads/2023/02/chat-gpt.jpg,https://interaksyon.philstar.com/trends-spotlights/2023/02/08/242388/microsoft-packs-bing-search-engine-edge-browser-with-ai-in-big-challenge-to-google/,interaksyon.philstar.com,interaksyon.philstar.com,gdelt
2023-02-08,GOOGL,"  The Buzz  Show : Alphabet ( NASDAQ : GOOG ) New AI - Powered Features for Search , Maps , and Lens Apps",,https://www.financialbuzz.com/the-buzz-show-alphabet-nasdaq-goog-new-ai-powered-features-for-search-maps-and-lens-apps/,financialbuzz.com,www.financialbuzz.com,gdelt
2023-02-08,GOOGL,Google shares plummet after chatbot  Bard  gives bad answer,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/GettyImages-1242534984.jpg?ve=1&tl=1,https://www.foxbusiness.com/markets/google-shares-plummet-after-chatbot-bard-gives-bad-answer,foxbusiness.com,www.foxbusiness.com,gdelt
2023-02-08,GOOGL,Biden State of the Union Speech Calls for Antitrust Measures to Rein in Big Tech,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i5k_Zo1sKC7E/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-02-08/biden-calls-for-antitrust-measures-to-rein-in-power-of-big-tech,bloomberg.com,www.bloomberg.com,gdelt
2023-02-08,GOOGL,Salesforce Bret Taylor to Start AI Firm with Clay Bavor of Google,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqjzaGyUsH1E/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-02-08/salesforce-s-bret-taylor-to-start-ai-firm-with-clay-bavor-of-google,bloomberg.com,www.bloomberg.com,gdelt
2023-02-08,JNJ,"Johnson & Johnson stock rises Wednesday , outperforms market",https://images.mktw.net/im-215079/social,https://www.marketwatch.com/data-news/johnson-johnson-stock-rises-wednesday-outperforms-market-01675891964-c8b789135dc3,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,JNJ,3 Dividend Stocks That Will Hold Up No Matter the Market Conditions,https://g.foolcdn.com/editorial/images/719704/gettyimages-two-people-smile-as-they-look-at-a-tablet.jpg,https://www.fool.com/investing/2023/02/08/3-dividend-stocks-that-hold-up-in-any-market/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,JNJ,Moderna Inc . stock underperforms Wednesday when compared to competitors,https://images.mktw.net/im-228778/social,https://www.marketwatch.com/data-news/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01675891889-59dba963918b,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,JNJ,This Could Cost Johnson & Johnson Billions in Profit,https://g.foolcdn.com/editorial/images/719243/concerned-person-looking-at-a-tablet.jpg,https://www.fool.com/investing/2023/02/08/this-could-cost-johnson-johnson-billions-in-profit/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,JNJ,The 3 Best Forever Stocks to Buy for February 2023,https://investorplace.com/wp-content/uploads/2022/02/love-heart-stock-money.png,https://investorplace.com/2023/02/the-3-best-forever-stocks-to-buy-for-february-2023/,investorplace.com,investorplace.com,gdelt
2023-02-08,JNJ,This Deadly Mistake Could Crush Your Dividends In 2023,https://imageio.forbes.com/specials-images/imageserve/63dd223b513d66c7653fe0ed/0x0.jpg?format=jpg,https://www.forbes.com/sites/brettowens/2023/02/08/this-deadly-mistake-could-crush-your-dividends-in-2023/,forbes.com,www.forbes.com,gdelt
2023-02-08,JPM,Jeffrey Epstein banks seek to end accuser lawsuits,"https://images.jpost.com/image/upload/f_auto,fl_lossy/t_JD_ArticleMainImageFaceDetect/436134",https://www.jpost.com/international/article-730980,jpost.com,www.jpost.com,gdelt
2023-02-08,JPM,Chase to Hire Over 500 Small Business Bankers through 2024,,https://www.streetinsider.com/Business+Wire/Chase+to+Hire+Over+500+Small+Business+Bankers+through+2024/21181846.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-08,JPM,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-8-chase-to-hire-over-500-small-business-bankers-through-2024,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-02-08,JPM,Bank of America Corp . stock outperforms market despite losses on the day,https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-outperforms-market-despite-losses-on-the-day-01675891938-c4116cf36e6f,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,JPM,"JPMorgan , US Virgin Islands fight heats up",https://www.weeklyblitz.net/wp-content/uploads/2023/02/JPMorgan-US-Virgin-Islands-fight-heats-up.jpg,https://www.weeklyblitz.net/international/jpmorgan-us-virgin-islands-fight-heats-up/,weeklyblitz.net,www.weeklyblitz.net,gdelt
2023-02-08,JPM,Bank on BLKC as Financial Companies Embrace Blockchain,https://www.etftrends.com/wp-content/uploads/2023/02/Bank-on-BLKC-as-Financial-Companies-Embrace-Blockchain.jpg,https://www.etftrends.com/crypto-channel/bank-on-blkc-as-financial-companies-embrace-blockchain/,etftrends.com,www.etftrends.com,gdelt
2023-02-08,JPM,JPMorgan Cuts Hundreds More Mortgage Workers Amid Housing Woes,https://s.yimg.com/ny/api/res/1.2/NRD3YMOTezb.sn6fhgA0Pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/440ef91b6df10d71eab32faab25625e7,https://news.yahoo.com/jpmorgan-cuts-hundreds-more-mortgage-211947866.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-08,JPM,"United States 2023 Banking Predictions Report Featuring Bank of America , KeyBank , Capital One Financial , JPMorgan Chase , Citi , JPMorgan Chase , Goldman Sachs , & Wells Fargo",https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,https://finance.yahoo.com/news/united-states-2023-banking-predictions-164800553.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-02-08,JPM,摩根大通 、 美銀分析師 ： 美國可能進入 「 暫時性通膨減緩 」 階段 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5079243/l/38adfdf4fb48b40b64f30f95ad1fe8bf.jpg,https://news.cnyes.com/news/id/5079243,news.cnyes.com,news.cnyes.com,gdelt
2023-02-08,META,Here How Much Meta Platforms Spent On the Metaverse in 2022,https://g.foolcdn.com/editorial/images/719180/coworkers-wear-vr-headsets-in-office-setting.jpg,https://www.fool.com/investing/2023/02/08/how-much-meta-platforms-spent-on-metaverse-2022/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,META,"Meta Platforms Inc . stock falls Wednesday , underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-falls-wednesday-underperforms-market-01675891821-c4d8acbe5443,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,META,2 Stocks to Buy No Matter What Happens This Year,https://g.foolcdn.com/editorial/images/719347/physicians-in-an-operating-room.jpg,https://www.fool.com/investing/2023/02/08/2-stocks-to-buy-no-matter-what-happens-this-year/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,META,The Top 5 Global Risks for 2023 - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/21043937/shutterstock_477063388.jpg,https://www.insidermonkey.com/blog/the-top-5-global-risks-for-2023-1117078/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-08,META,"Senators question Zuckerberg about whether Russia , China accessed Facebook user data",https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/01/0/0/2c154608-Meta-2.jpg?ve=1&tl=1,https://www.foxbusiness.com/politics/senators-question-zuckerberg-whether-russia-china-accessed-facebook-user-data,foxbusiness.com,www.foxbusiness.com,gdelt
2023-02-08,META,Middle managers hit by brunt of tech cuts,,https://article.wn.com/view/2023/02/08/Middle_managers_hit_by_brunt_of_tech_cuts/,article.wn.com,article.wn.com,gdelt
2023-02-08,META,"Jo Constantz And Julia Love Bloomberg : Latest News , Photos , Videos on Jo Constantz And Julia Love Bloomberg",,https://www.ndtv.com/topic/jo-constantz-and-julia-love-bloomberg,ndtv.com,www.ndtv.com,gdelt
2023-02-08,META,"Meta , nonprofit end US lawsuit over infinity - logo trademark",https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2023/02/08/3668601-1595926140.jpg?itok=7-wYVRWe,https://www.arabnews.com/node/2247316/media,arabnews.com,www.arabnews.com,gdelt
2023-02-08,MSFT,"Microsoft Stock News : MSFT rises on AI search integration , gives jolt to NVDA , AMD stocks",https://editorial.fxstreet.com/images/Markets/Equities/Industries/Software/pic-laptop-screen-637435355891636339_Large.jpg,https://www.fxstreet.com/news/microsoft-stock-news-msft-rises-on-ai-search-integration-gives-jolt-to-nvda-amd-stocks-202302081416,fxstreet.com,www.fxstreet.com,gdelt
2023-02-08,MSFT,Microsoft Stock Is Rising . Its AI Investment Could Be the  Best Money Ever Spent . ,https://images.barrons.com/im-470770/social,https://www.marketwatch.com/articles/microsoft-stock-price-google-bard-ai-51675864554,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,MSFT,Microsoft Stock Is Rising . AI Investment Could Be  Best Money Ever Spent . ,https://images.barrons.com/im-470770/social,https://www.marketwatch.com/articles/microsoft-stock-google-ai-51675864554,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,MSFT,Top AI Stock : Microsoft vs . Alphabet -- the Battle for the Best Search Engine Begins,https://g.foolcdn.com/editorial/images/719914/jose-najarro-2023-02-07t190531042.png,https://www.fool.com/investing/2023/02/08/top-ai-stock-microsoft-vs-alphabet-the-battle-for/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,MSFT,The Future of Artificial Intelligence Is Here,https://investorplace.com/wp-content/uploads/2023/02/ai-artificial-intelligence-touch-1600.jpg,https://investorplace.com/tradingopportunities/2023/02/the-future-of-artificial-intelligence-is-here/,investorplace.com,investorplace.com,gdelt
2023-02-08,MSFT,"Even with ChatGPT , Microsoft has  a mountain to climb  in Google search battle",https://images.mktw.net/im-720127/social,https://www.marketwatch.com/story/microsoft-still-has-a-mountain-to-climb-despite-ai-and-chatgpt-efforts-11675873186,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,MSFT,Microsoft AI Search Updates Can Help Boost Stock 16 %: Jefferies,https://i.insider.com/63de3d9d0a08ae0018a6c43a?&format=jpeg,https://markets.businessinsider.com/news/stocks/microsoft-stock-chatgpt-ai-search-bing-edge-updates-msft-bard-2023-2,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-02-08,MSFT,Microsoft $69 Billion Activision Deal Could Make Games More Expensive . ,https://images.barrons.com/im-470044/social,https://www.marketwatch.com/articles/microsoft-activision-stock-regulator-competition-51675862107,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,MSFT,Opinion : Can Microsoft make Bing cool with ChatGPT ? There so much upside that it may not have to . ,https://images.mktw.net/im-719766/social,https://www.marketwatch.com/story/can-microsoft-make-bing-cool-with-chatgpt-theres-so-much-upside-that-it-may-not-have-to-11675819319,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,MSFT,UK regulator says Microsoft Activision Blizzard deal could harm gamers and competition,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/69/resize_activision-blizzard_564091d855627.jpg,https://www.streetinsider.com/Hot+List/UK+regulator+says+Microsofts+Activision+Blizzard+deal+could+harm+gamers+and+competition/21179864.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-08,MSFT,Wall Street analysts upbeat on Microsoft ( MSFT ) Bing and Edge ChatGPT integration,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/6/resize_MSFTSatyaNadellaRE_63c8029fa09eb.jpg,https://www.streetinsider.com/Analyst+Comments/Wall+Street+analysts+upbeat+on+Microsofts+(MSFT)+Bing+and+Edge+ChatGPT+integration/21180641.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-08,MSFT,Google shares dip 7 % on AI Bard announcement,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/google-shares-dip-7-on-ai-bard-announcement-01675885107,marketwatch.com,www.marketwatch.com,gdelt
2023-02-08,MSFT,"Dow Jones Futures Fall , AI Arms Race Intensifies ; Fortinet , Enphase , Uber Jump On Earnings",https://www.investors.com/wp-content/uploads/2016/03/BIGPIC-032316-shutterstock.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ai-arms-race-fortinet-enphase-uber-jump-on-earnings/,investors.com,www.investors.com,gdelt
2023-02-08,MSFT,Alphabet Stock Dropped on Wednesday -- Is the AI Battle With Microsoft to Blame ? ,https://g.foolcdn.com/editorial/images/720008/jose-najarro-2023-02-08t130031073.png,https://www.fool.com/investing/2023/02/08/alphabet-stock-dropped-on-wednesday-is-the-ai-batt/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-08,MSFT,Why Microsoft Stock Popped Today | The Motley Fool,https://g.foolcdn.com/editorial/images/719833/artificial-intellegence-ai-gettyimages-1364859722.jpg,https://www.fool.com/investing/2023/02/07/why-microsoft-stock-is-up-today/,fool.com,www.fool.com,gdelt
2023-02-08,MSFT,"Why the AI stock rally isnt another meme craze , according to a top investor",https://s.yimg.com/ny/api/res/1.2/_MOTyM3lJbWVXjksPAdY6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/efecdf50-a7de-11ed-bd7f-688ab90004f4,https://news.yahoo.com/why-the-ai-stock-rally-isnt-another-meme-craze-according-to-a-top-investor-193843100.html,news.yahoo.com,news.yahoo.com,gdelt
