date,ticker,title,description,url,source,domain,provider
2025-02-26,JNJ,Baystreet . ca - Stock Market Warning : Consumer Confidence Plunged,http://baystreet.ca/images/articlegroups/original/7/private/NVIDIA.jpg,http://baystreet.ca/stockstowatch/20262/Stock-Market-Warning-Consumer-Confidence-Plunged,baystreet.ca,baystreet.ca,gdelt
2025-02-26,JNJ,Healthcare Stocks To Add to Your Watchlist – February 23rd,,https://theenterpriseleader.com/2025/02/26/healthcare-stocks-to-add-to-your-watchlist-february-23rd.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-26,JNJ,Hair Hygiene and Cosmetology Appliances Market Next Big Thing,https://cdn.open-pr.com/L/2/L226357955_g.jpg,https://www.openpr.com/news/3888613/hair-hygiene-and-cosmetology-appliances-market-next-big-thing,openpr.com,www.openpr.com,gdelt
2025-02-26,JNJ,臺北自來水事業處114年2月26日停水訊息 | 中央社訊息平台,http://www.cna.com.tw,https://www.cna.com.tw:443/postwrite/chi/395170,cna.com.tw,www.cna.com.tw:443,gdelt
2025-02-26,JPM,JPMorgan Chase & Co . ( JPM ): One of the Top Dividend Stocks to Buy According to Hedge Funds,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19161959/JPM-insidermonkey-1695154795928.jpg,https://www.insidermonkey.com/blog/jpmorgan-chase-co-jpm-one-of-the-top-dividend-stocks-to-buy-according-to-hedge-funds-1465297/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-26,JPM,Real Estate Stocks Worth Watching – February 23rd,,https://www.wkrb13.com/2025/02/26/real-estate-stocks-worth-watching-february-23rd.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-26,JPM,Jamie Dimon doubles down on RTO plans after testy town hall audio leak :  Were going back to the office  ,https://s.yimg.com/ny/api/res/1.2/IlSPeDzCIQYBWmAimnnwNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-02/c6031dd0-f2ff-11ef-98ed-ce5d21ad8bc5,https://finance.yahoo.com/news/jamie-dimon-doubles-down-on-rto-plans-after-testy-town-hall-audio-leak-were-going-back-to-the-office-225247338.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-26,JPM,How banks can tap demand for earned wage access | PaymentsSource,https://source-media-brightspot.s3.us-east-1.amazonaws.com/d7/f9/9133d34346f487302cab297f0281/411596282.jpg,https://www.americanbanker.com/payments/news/how-banks-can-tap-demand-for-earned-wage-access,americanbanker.com,www.americanbanker.com,gdelt
2025-02-26,JPM,布局AI 、 裁减临时工 ， 星展拟在未来3年内裁员约4000人,,https://www.163.com/dy/article/JPBOKD4R0514R9P4.html,163.com,www.163.com,gdelt
2025-02-26,JPM,BofA and BlackRock pare  diversity  from reports as Wall Street DEI retreat mounts,https://s.yimg.com/ny/api/res/1.2/DPJhCc6BekacirTrkNLrWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/os/creatr-uploaded-images/2025-02/50dbc250-f45d-11ef-af95-76f180135b00,https://finance.yahoo.com/news/bofa-and-blackrock-pare-diversity-from-reports-as-wall-streets-dei-retreat-mounts-165331457.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-26,JPM,Wood Group ( John ) Plc - Holding ( s ) in Company,https://www.finanznachrichten.de/chart-john-wood-group-plc-aktie-intraklein-tradegate.png,https://www.finanznachrichten.de/nachrichten-2025-02/64668933-wood-group-john-plc-holding-s-in-company-008.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2025-02-26,JPM,Holding ( s ) in Company | Company Announcement,,https://www.investegate.co.uk:443/announcement/prn/wood-group-john---wg./holding-s-in-company/8754270,investegate.co.uk,www.investegate.co.uk:443,gdelt
2025-02-26,JPM,Economic Blackout,,https://chicagocrusader.com/economic-blackout/,chicagocrusader.com,chicagocrusader.com,gdelt
2025-02-26,JPM,Royal Bank of Canada Increases Sixth Street Specialty Lending ( NYSE : TSLX ) Price Target to $25 . 00,,https://www.themarketsdaily.com/2025/02/26/royal-bank-of-canada-increases-sixth-street-specialty-lending-nysetslx-price-target-to-25-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-26,JPM,"Sixth Street Specialty Lending , Inc . ( NYSE : TSLX ) Shares Sold by Denali Advisors LLC",,https://www.wkrb13.com/2025/02/26/sixth-street-specialty-lending-inc-nysetslx-shares-sold-by-denali-advisors-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-26,JPM,"Blackstone Secured Lending Fund ( NYSE : BXSL ) Announces Quarterly Earnings Results , Misses Estimates By $0 . 02 EPS",,https://www.wkrb13.com/2025/02/26/blackstone-secured-lending-fund-nysebxsl-announces-quarterly-earnings-results-misses-estimates-by-0-02-eps.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-26,META,"Analyst on Meta Platforms , Inc . ( META ) Mark Zuckerberg :  Strongest CEO of the Mag . 7  ",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/06/facebook-app.jpg,https://www.insidermonkey.com/blog/analyst-on-meta-platforms-inc-metas-mark-zuckerberg-strongest-ceo-of-the-mag-7-1464421/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-26,META,"Sterling Financial Planning Inc . Has $616 , 000 Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2025/02/26/sterling-financial-planning-inc-has-616000-stock-holdings-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-26,META,"CogentBlue Wealth Advisors LLC Takes $625 , 000 Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2025/02/26/cogentblue-wealth-advisors-llc-takes-625000-position-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-26,META,Meta must face lawsuit claiming it prefers cheaper foreign workers,"https://img.etimg.com/thumb/msid-118569556,width-1200,height-630,imgsize-73036,overlay-ettech/articleshow.jpg",https://economictimes.indiatimes.com/tech/technology/meta-must-face-lawsuit-claiming-it-prefers-cheaper-foreign-workers/articleshow/118569518.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-02-26,META,Meta must face suit claiming it prefers cheaper foreign workers,https://cdn.bdnews24.com/bdnews24/media/english/imgAll/2025February/PLATE/meta-lawsuit-260225-01-1740543624.jpg,https://bdnews24.com/technology/c521e981191d,bdnews24.com,bdnews24.com,gdelt
2025-02-26,META,Bias Against Citizens : Meta Must Face Lawsuit Brought By Rajaram Says Judge,https://indiawest.com/wp-content/uploads/2025/02/Bias-Against-Citizens-Meta-Must-Face-Lawsuit-Brought-By-Rajaram-Says-Judge.webp,https://indiawest.com/bias-against-citizens-meta-must-face-lawsuit-brought-by-rajaram-says-judge/,indiawest.com,indiawest.com,gdelt
2025-02-26,META,"Meta in talks for $200 billion AI data center project , The Information reports",https://www.marketscreener.com/images/reuters/2023-10/2023-10-03T031931Z_1_LYNXNPEJ9202D_RTROPTP_3_META-OPENAI.JPG,https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/Meta-in-talks-for-200-billion-AI-data-center-project-The-Information-reports-49160615/,marketscreener.com,www.marketscreener.com,gdelt
2025-02-26,META,AppLovin Stock Tumbles as Short Sellers Allege AI - Fueled Growth a  Smokescreen  ,https://www.investopedia.com/thmb/ZO-CtUU7YV1VkYhMarg_uFwi6zg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2190131283-f53a0d3590ec474488142c4dcd3ac387.jpg,https://www.investopedia.com/applovin-stock-tumbles-short-sellers-allege-fraud-deceptive-practices-ai-ad-software-11686871,investopedia.com,www.investopedia.com,gdelt
2025-02-26,META,Meta in talks for $200 billion AI data center project,https://images.indianexpress.com/2025/02/Meta-Reuters.jpg,https://indianexpress.com/article/technology/artificial-intelligence/meta-in-talks-for-200-billion-ai-data-center-project-9856743/,indianexpress.com,indianexpress.com,gdelt
2025-02-26,META,Meta in talks for $200 billion AI data centre project : Report,https://th-i.thgim.com/public/incoming/ii5l4r/article69264967.ece/alternates/LANDSCAPE_1200/2025-02-26T012120Z_459010674_RC29CCA4OT0N_RTRMADP_3_META-AI.JPG,https://www.thehindu.com/sci-tech/technology/meta-in-talks-for-200-billion-ai-data-centre-project-report/article69264963.ece,thehindu.com,www.thehindu.com,gdelt
2025-02-26,META,"Meta in talks for $200 billion AI data center project , reports The Information",https://imgengine.khaleejtimes.com/khaleejtimes/import/images/7CjXtxa1DQiZpfG0nIUOy--Zn2E.jpg?&format=auto&ogImage=true&mode=fill&fill=blur,https://www.khaleejtimes.com/business/meta-in-talks-for-200-billion-ai-data-centre-project-reports-the-information,khaleejtimes.com,www.khaleejtimes.com,gdelt
2025-02-26,META,"Meta sued for alleged hiring bias in favor of foreign workers on H - 1B visas , ET Telecom","https://etimg.etb2bimg.com/thumb/msid-118571763,imgsize-65812,width-1200,height=765,overlay-ettelecom/internet/meta-sued-for-alleged-hiring-bias-in-favor-of-foreign-workers-on-h-1b-visas.jpg",https://telecom.economictimes.indiatimes.com/news/internet/meta-sued-for-alleged-hiring-bias-in-favor-of-foreign-workers-on-h-1b-visas/118571763,telecom.economictimes.indiatimes.com,telecom.economictimes.indiatimes.com,gdelt
2025-02-26,META,H1B visa - Meta sued for allegedly favouring foreign workers over US citizens ; case could impact H - 1B visa hiring - Meta sued for allegedly favouring foreign workers over US citizens ; case could impact H 1B visa hiring BusinessToday,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202502/67be5426b2625-in-a-blog-post--meta-stated-that-the-multi-billion-dollar-project-would-boost-the-global-digital-net-234044238-16x9.jpg,https://www.businesstoday.in/technology/news/story/meta-sued-for-allegedly-favouring-foreign-workers-over-us-citizens-case-could-impact-h-1b-visa-hiring-465975-2025-02-26,businesstoday.in,www.businesstoday.in,gdelt
2025-02-26,META,Six U . S . large - cap stocks benefiting from AI and automation,https://www.theglobeandmail.com/resizer/v2/HS6LZR56NNA3FH46OARZX2Z3CY.jpg?auth=13088cc084fa42765fa4d18879f1fdb98e0bc6567d3b8b07ae537f647b13bbee&quality=80&smart=true,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-six-us-large-cap-stocks-benefiting-from-ai-and-automation/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2025-02-26,META,Meta Hit with Lawsuit Claiming It Favors Foreign Workers Over US Citizens Mark Zuckerberg - Led Tech Giant Calls It  Baseless  ,https://biztoc.com/cdn/c997422697e38757_s.webp,https://biztoc.com/x/c997422697e38757,biztoc.com,biztoc.com,gdelt
2025-02-26,META,Meta Hit with Lawsuit Claiming It Favors Foreign Workers Over US Citizens Mark Zuckerberg - Led Tech Giant Calls It  Baseles - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2025/02/25/The-Meta-Platforms-Trade.jpeg?&fit=crop,https://www.benzinga.com/news/legal/25/02/43964101/meta-hit-with-lawsuit-claiming-it-favors-foreign-workers-over-us-citizens-mark-zuckerberg-led-tech-giant-calls-it-baseless,benzinga.com,www.benzinga.com,gdelt
2025-02-26,MSFT,Want to Invest in Quantum Computing ? 2 Stocks That Are Great Buys Right Now,,https://www.fool.com/investing/2025/02/26/want-to-invest-in-quantum-computing-2-stocks-that/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-26,MSFT,Prediction : This Artificial Intelligence ( AI ) Company Will Split Its Stock in 2025,https://g.foolcdn.com/editorial/images/808448/stock-trader-analyzes-a-stock.jpg,https://www.fool.com/investing/2025/02/26/prediction-this-ai-company-split-stock-2025/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-26,MSFT,"Snowflake Beats Q4 Estimates , Expands Microsoft Partnership To Include OpenAI Models - Snowflake ( NYSE : SNOW ) ",https://cdn.benzinga.com/files/images/story/2025/02/26/snowflake-shutter.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/25/02/43991826/snowflake-beats-q4-estimates-expands-microsoft-partnership-to-include-openai-models,benzinga.com,www.benzinga.com,gdelt
2025-02-26,MSFT,Microsoft Launches Its Majorana 1 Quantum Computing Chip . Is It the Best Quantum Computing Stock to Buy Now ? ,https://g.foolcdn.com/editorial/images/808495/image-of-quantum-computing.jpg,https://www.fool.com/investing/2025/02/26/microsoft-launches-its-majorana-1-quantum-computin/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-26,MSFT,S & P 500 : 3 Of The Decade Top Stocks Most Likely To Win Again : Morningstar,https://www.investors.com/wp-content/uploads/2019/02/VIDEO-IBDDIFF-STOCKS-020819-adobe.jpg,https://www.investors.com/etfs-and-funds/sectors/sp500-of-the-decades-top-stocks-most-likely-to-win-morningstar/,investors.com,www.investors.com,gdelt
2025-02-26,MSFT,Nvidia sells $11 billion of next - gen Blackwell AI chips in  fastest product ramp in our company history  [ Video ] ,https://s.yimg.com/ny/api/res/1.2/91gAcAWj6tVUHgsZFEGqOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/9756db1aa638d72ba83dbf249872c1f2,https://www.aol.com/nvidia-sells-11-billion-next-215339924.html,aol.com,www.aol.com,gdelt
2025-02-26,MSFT,Crucial Nvidia earnings release is expected to set the course for faltering  Magnificent Seven  ,https://www.theglobeandmail.com/resizer/v2/6ODQYM5GIBGP3A334MS3FI7MRA.jpg?auth=53e411fc0679324b8cae4eb6055cf31fa501e19a607cec309998a930a2f9bffb&quality=80&smart=true,https://www.theglobeandmail.com/investing/article-crucial-nvidia-earnings-release-is-expected-to-set-the-course-for/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2025-02-26,MSFT,Nvidia sells $11 billion of next - gen Blackwell AI chips in  fastest product ramp in our company history  ,https://s.yimg.com/ny/api/res/1.2/VpsWsUYKzQFQmoOqX1ev2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/6e317f50-9302-11ef-b27d-2aa81fb4cdb8,https://finance.yahoo.com/news/nvidia-sells-11-billion-of-next-gen-blackwell-ai-chips-in-fastest-product-ramp-in-our-companys-history-215339003.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-26,MSFT,Baystreet . ca - Magnificent 7 Stocks Fall Into Correction Territory,http://baystreet.ca/images/articlegroups/original/7/private/Google.jpg,http://baystreet.ca/stockstowatch/20264/Magnificent-7-Stocks-Fall-Into-Correction-Territory,baystreet.ca,baystreet.ca,gdelt
2025-02-26,NVDA,Can Nvidia meet sky - high AI hopes ? Its Q4 earnings should provide clues,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDIzLTA1LTI1LTEzLTUzLTM1LTkyNDNjMmJjMThlNTg5NWRmYjU2ZGRkOTAyNDljZDI1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1066981/can-nvidia-meet-sky-high-ai-hopes-its-q4-earnings-should-provide-clues-1066981.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2025-02-26,NVDA,Can Nvidia meet sky - high AI hopes ? Its 4Q earnings should provide clues,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDIzLTA1LTI1LTEzLTUzLTM1LTkyNDNjMmJjMThlNTg5NWRmYjU2ZGRkOTAyNDljZDI1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1066981/can-nvidia-meet-sky-high-ai-hopes-its-4q-earnings-should-provide-clues-1066981.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2025-02-26,NVDA,"Kim Bolton Top Picks for Feb . 26 , 2025 – BNN Bloomberg",https://www.bnnbloomberg.ca/resizer/v2/Z4CHNA2RGJGZBDVHMFVJ5UJCMU.jpg?smart=true&auth=1adfb4e0e507061fc4745b64e989f9d7a9b5a10b11ad6c5ab53482b892ef30c5,https://www.bnnbloomberg.ca/markets/2025/02/26/kim-boltons-top-picks-for-feb-26-2025/,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2025-02-26,NVDA,Jim Cramer Says  The Selling In NVIDIA Corporation ( NVDA ) World Is So Vicious  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/jim-cramer-says-the-selling-in-nvidia-corporation-nvda-world-is-so-vicious-1465666/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-26,NVDA,NVDA quarterly earnings today - 1 way to play it . ,https://images.forexlive.com/images/NVDA%20earnings%20trading%20map%3B%20Seeking%20a%20contrarian%20and%20waiting._id_fea86ac2-7494-45f4-a99f-eacf791dcfa6_size975.jpg,https://www.forexlive.com/stock-market-update/nvda-quarterly-earnings-today-1-way-to-play-it-20250226/,forexlive.com,www.forexlive.com,gdelt
2025-02-26,NVDA,"DIGITIMES Asia : Huawei Ascend 910C reportedly hits 40 % yield , turns profitable ; aims for 60 % industry standard",https://www.manilatimes.net/manilatimes/uploads/images/2025/02/26/550659.jpg,https://www.manilatimes.net/2025/02/26/tmt-newswire/pr-newswire/digitimes-asia-huawei-ascend-910c-reportedly-hits-40-yield-turns-profitable-aims-for-60-industry-standard/2062823,manilatimes.net,www.manilatimes.net,gdelt
2025-02-26,NVDA,"Building software layer that is not dependent on GPUs for everything in AI , says Infosys",https://images.moneycontrol.com/static-mcnews/2024/01/MixCollage-29-Jan-2024-12-22-PM-761.jpg,https://www.moneycontrol.com/technology/building-software-layer-that-cuts-dependence-on-gpus-for-everything-in-ai-says-infosys-article-12950477.html,moneycontrol.com,www.moneycontrol.com,gdelt
2025-02-26,NVDA,What Certain Wall Street Analysts Think About Nvidia Right Before Earnings,,https://www.fool.com/investing/2025/02/26/what-certain-wall-street-analysts-think-about-nvid/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-26,NVDA,Why Nvidia ( NVDA ) Is Climbing Today - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/11/21161150/NVDA-Headquarters-Courtesy-of-NVIDIA.jpg,https://www.insidermonkey.com/blog/why-nvidia-nvda-is-climbing-today-1465101/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-26,NVDA,NVIDIA Corporation ( NVDA ) Sees Strong H20 Chip Demand Amid AI Boom in China,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-sees-strong-h20-chip-demand-amid-ai-boom-in-china-1465681/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-26,NVDA,"Opinion : Yes , Nvidia Stock Is Still a Buy , Even Now",https://www.fool.ca/wp-content/uploads/2024/08/the-letters-ai-glowing-on-a-circuit-board-processor-1200x675.jpg,https://www.fool.ca/2025/02/25/opinion-yes-nvidia-stock-is-still-a-buy-even-now/,fool.ca,www.fool.ca,gdelt
2025-02-26,NVDA,How Nvidia Q4 Earnings Could Impact Major ETFs - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2025/02/26/Nvidia-Corporation.jpeg?&fit=crop,https://www.benzinga.com/etfs/sector-etfs/25/02/43986236/how-nvidias-q4-earnings-could-impact-major-etfs,benzinga.com,www.benzinga.com,gdelt
2025-02-26,NVDA,Ambitious tech company claims it can run up to 8 AMD or Intel GPUs inside its Grando workstation,https://cdn.mos.cms.futurecdn.net/jk42GSfBtytA8cxyALDKpU-1200-80.jpg,https://www.techradar.com/pro/want-a-pc-with-8-yes-8-amd-radeon-rx-7900-xtx-gpus-heres-one-and-omg-you-could-even-add-intel-arc-gpus,techradar.com,www.techradar.com,gdelt
2025-02-26,TSLA,Tesla Rolls Out Advanced Self - driving Functions In China,https://images.forbesindia.com/media/images/2025/Feb/img_243489_tesla_model_x__electric_vehicle.jpg,https://www.forbesindia.com/article/lifes/tesla-rolls-out-advanced-selfdriving-functions-in-china/95415/1,forbesindia.com,www.forbesindia.com,gdelt
2025-02-26,TSLA,"Tesla Unlikely To Deliver 500 , 000 EVs In A Quarter In 2025 , Says Researcher :  Doesnt Seem Possible This Year Either  - Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/images/story/2025/02/26/Tesla-Inc--TSLA.jpeg?&fit=crop,https://www.benzinga.com/tech/25/02/43967968/tesla-unlikely-to-deliver-500000-evs-in-a-quarter-in-2025-says-researcher-doesnt-seem-possible-this-year-eit,benzinga.com,www.benzinga.com,gdelt
2025-02-26,TSLA,Tesla Model 3 vs Mahindra XEV 9e : Can lower import duty narrow the price gap ? ,https://www.financialexpress.com/wp-content/uploads/2025/02/Tesla-Model-3-Vs-Mahindra-XEV-9e.jpg,https://www.financialexpress.com/auto/car-news/tesla-model-3-vs-mahindra-xev-9e-can-lower-import-duty-narrow-the-price-gap/3760996/,financialexpress.com,www.financialexpress.com,gdelt
2025-02-26,TSLA,Tesla Stock Has Lost Nearly a Fifth of Its Value This Year . Buy The Dip ? ,https://g.foolcdn.com/editorial/images/808851/tesla-stock-buy-the-dip.jpg,https://www.fool.com/investing/2025/02/26/tesla-stock-has-lost-nearly-a-fifth-of-its-value-t/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-26,TSLA,特斯拉L2級 「 中國版 」 FSD上線 ！ 車主 ： 6萬定價太貴 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5873513/m/7e585d38461bf53a4a1b1f00dfe91224.jpg,https://news.cnyes.com/news/id/5873513,news.cnyes.com,news.cnyes.com,gdelt
2025-02-26,TSLA,Tesla presenta en China nuevas funciones dentro de sus modelos,https://bunny-wp-pullzone-szblh4ncqp.b-cdn.net/wp-content/uploads/mexico/2025/02/Tesla-presenta-en-China-nuevas-funciones-dentro-de-sus-modelos.jpg,https://24-horas.mx/mundo/tesla-presenta-en-china-nuevas-funciones-dentro-de-sus-modelos/,24-horas.mx,24-horas.mx,gdelt
2025-02-26,TSLA,"Tesla , GM , and other car makers are winning their customer loyalty",https://media.zenfs.com/en/quartz.com/abd5f377ebfad769aa9806a27a02be25,https://www.yahoo.com/news/tesla-gm-other-car-makers-195634745.html,yahoo.com,www.yahoo.com,gdelt
2025-02-26,TSLA, 《 國際產業 》「 馬 」 不停蹄搞政治 特斯拉股價恐不只腰斬 ！ - 財經,,https://www.chinatimes.com/realtimenews/20250226003436-260410,chinatimes.com,www.chinatimes.com,gdelt
2025-02-26,TSLA,"£10 , 000 invested in Tesla shares one week ago is now worth … ",https://www.fool.co.uk/wp-content/uploads/2022/02/Keep-Calm.jpg,https://www.fool.co.uk/2025/02/26/10000-invested-in-tesla-shares-one-week-ago-is-now-worth/,fool.co.uk,www.fool.co.uk,gdelt
2025-02-26,TSLA,继特斯拉后 ， 宝马大圆柱电池即将上车,https://n.sinaimg.cn/default/transform/384/w710h474/20250226/aa9d-26abbe75d9d3ac749152dfc6b4a18a69.jpg,https://auto.sina.com.cn/zz/hy/2025-02-26/detail-inemtinc9648335.shtml,auto.sina.com.cn,auto.sina.com.cn,gdelt
2025-02-26,TSLA,汽车早报｜全固态电池预计2027年开始装车 江汽集团回应迈巴赫测试争议,,https://www.163.com/dy/article/JPAF5T340534A4SC.html,163.com,www.163.com,gdelt
2025-02-26,TSLA,不止于车 特斯拉有望再做储能  鲇鱼  |特斯拉 _ 新浪财经 _ 新浪网,https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180326/rCNX-fysqfnf9443640.png,https://finance.sina.com.cn/jjxw/2025-02-26/doc-inemuvpm8936791.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2025-02-26,TSLA,反弹有望开启 晚间四大消息 _ 中金在线财经号,,http://mp.cnfol.com/8553/article/1740523103-141680034,mp.cnfol.com,mp.cnfol.com,gdelt
2025-02-26,TSLA,特斯拉FSD入中國塵埃落定 中美智駕將掀三重博弈 | 中國,https://s.newtalk.tw/album/news/917/661e10e9095ad.png,https://newtalk.tw/news/view/2025-02-26/958231,newtalk.tw,newtalk.tw,gdelt
2025-02-26,TSLA,消息称特斯拉收购德国Manz公司部分资产 包括一座工厂,https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180409/fS-8-fyvtmxe2860194.png,https://finance.sina.com.cn/tech/roll/2025-02-26/doc-inemukxm0576092.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2025-02-26,V,How Will Donald Trump New Gold Card Affect Indians ? ,https://www.newsx.com/wp-content/uploads/2025/02/Donald-Trump-8.webp,https://www.newsx.com/india/how-will-donald-trumps-new-gold-card-affect-indians-here-are-other-alternatives/,newsx.com,www.newsx.com,gdelt
2025-02-26,V,Trump EB5 Gold Card : Everything You Need to Know About the $5M Visa Program,https://d.newsweek.com/en/full/2595551/trump-order.jpg,https://www.newsweek.com/trump-eb5-gold-card-5m-visa-program-2036324,newsweek.com,www.newsweek.com,gdelt
2025-02-26,V,Seaport Res Ptn Has Negative Estimate for Visa Q3 Earnings,,https://www.themarketsdaily.com/2025/02/26/seaport-res-ptn-has-negative-estimate-for-visa-q3-earnings.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-26,V,"US Citizenship Cost ; Donald Trump Gold Card Visa Program | India Immigrants | अमेरिकी नागरिकता देने के लिए 5 गुना वसूलेंगे ट्रम्प : 44 करोड़ में सिटिजनशिप देंगे , 2 हफ्ते में शुरू होगा गोल्ड कार्ड वीजा प्रोग्राम",,https://www.bhaskar.com/international/news/us-citizenship-cost-donald-trump-gold-card-visa-program-india-immigrants-134544201.html,bhaskar.com,www.bhaskar.com,gdelt
2025-02-26,V,"US Citizenship : अमेरिकी नागरिकता होगी 5 गुनी महंगी , ट्रंप ने बदली 35 साल पुरानी व्यवस्था ; 44 करोड़ में मिलेगा गोल्ड कार्ड वीजा",https://img.haribhoomi.com/uploadimage/library/16_9/16_9_5/IMAGE_1734491934.webp,http://www.haribhoomi.com/world/news/us-citizenship-policy-donald-trump-signed-gold-card-visa-program-73432,haribhoomi.com,www.haribhoomi.com,gdelt
2025-02-26,V,Donald Trump  Gold Card  visa plan : How it impacts Indian nationals waiting for Green cards,https://images.moneycontrol.com/static-mcnews/2025/02/20250213203553_Donald-Trump-White-House.jpg,https://www.moneycontrol.com/news/world/donald-trump-s-gold-card-visa-plan-how-it-impacts-indian-nationals-waiting-for-green-cards-12950753.html,moneycontrol.com,www.moneycontrol.com,gdelt
2025-02-26,V,"What Does Trump $5 Million Gold Card Mean For Indians , Does It Replace EB - 5 Visa ? Explained",https://images.news18.com/ibnlive/uploads/2025/01/untitled-design-10-2025-01-e9cb402e6351426b89da33e2f85c48df-16x9.png,https://www.news18.com/explainers/what-does-trumps-5-million-gold-card-mean-for-indians-does-it-replace-eb-5-visa-explained-9241636.html,news18.com,www.news18.com,gdelt
