date,ticker,title,description,url,source,domain,provider
2024-02-02,AAPL,"Why Meta Shares Are Trading Higher By Over 16 %; Here Are 20 Stocks Moving Premarket - Apple ( NASDAQ : AAPL ), AgriFORCE Growing Systems ( NASDAQ : AGRI ) ",,https://www.benzinga.com/news/24/02/36908482/why-meta-shares-are-trading-higher-by-over-16-here-are-20-stocks-moving-premarket,benzinga.com,www.benzinga.com,gdelt
2024-02-02,AAPL,"Nasdaq Rises Over 200 Points ; Apple Posts Upbeat Earnings - Cingulate ( NASDAQ : CING ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2024/02/02/image29.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/02/36913222/nasdaq-rises-over-200-points-apple-posts-upbeat-earnings,benzinga.com,www.benzinga.com,gdelt
2024-02-02,AAPL,"VCTs face major downturn , but dont be an alarmist",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC9zaHV0dGVyc3RvY2stMTYyODczMDY2MS5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,https://www.proactiveinvestors.co.uk/companies/news/1039924/vcts-face-major-downturn-but-don-t-be-an-alarmist-1039924.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-02-02,AAPL,"Nasdaq Futures Climb As Meta , Amazon Gains Offset Apple Slide : Analyst Points to 2 Factors Reinforcing Bullish Outlook This Year - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), SPDR S & P 500 ( ARCA : SPY ) ",https://cdn.benzinga.com/files/images/story/2024/nasdaq-shutter_1.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/02/36907360/nasdaq-futures-climb-as-meta-amazon-gains-offset-apple-slide-analyst-points-to-2-factors-reinforcin,benzinga.com,www.benzinga.com,gdelt
2024-02-02,AAPL,"Meta Breaks The Mold : Time For Tesla , Amazon And Alphabet To Join The  Magnificent Seven  Dividend Party ? - Meta Platforms ( NASDAQ : META ), Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/images/story/2024/Magnificent-Seven.jpeg?&fit=crop,https://www.benzinga.com/news/24/02/36904118/meta-breaks-the-mold-time-for-tesla-amazon-and-alphabet-to-join-the-magnificent-seven-dividend-party,benzinga.com,www.benzinga.com,gdelt
2024-02-02,AAPL,JPMorgan Chase & Co . Trims Apple ( NASDAQ : AAPL ) Target Price to $215 . 00,,https://www.tickerreport.com/banking-finance/11628713/jpmorgan-chase-co-trims-apple-nasdaqaapl-target-price-to-215-00.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-02,AAPL,Medicine is a Practice : The Rules for Healthcare Marketing,,https://www.streetinsider.com/PRNewswire/Medicine+is+a+Practice:+The+Rules+for+Healthcare+Marketing/22712303.html,streetinsider.com,www.streetinsider.com,gdelt
2024-02-02,AAPL,The best trades of the last 50 years show what investors should do now,https://images.mktw.net/im-369020/social,https://www.marketwatch.com/story/the-best-trades-of-the-last-50-years-show-what-investors-should-do-now-58773bf0?mod=home-page&g=98132047-597f-41eb-8e18-7e9eb99df4ea&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-02,AAPL,الصدارة للتفاحة .. الشركات الأكثر إثارة للإعجاب في العالم 2024,https://iraqakhbar.com/wp-content/uploads/2024/02/Doc-P-480638-638424781452509121.jpg,https://iraqakhbar.com/4168198,iraqakhbar.com,iraqakhbar.com,gdelt
2024-02-02,AAPL,Apple : Die Fundamentaldaten bleiben stark - Aktienanalyse ( Piper Sandler ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Apple_Fundamentaldaten_bleiben_stark_Aktienanalyse-16557878,aktiencheck.de,www.aktiencheck.de,gdelt
2024-02-02,AMZN,Amazon overtakes Alphabet in four - comma club ( NASDAQ : AMZN ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252468735/image_1252468735.jpg?io=getty-c-w750,https://seekingalpha.com/news/4062315-amazon-overtakes-alphabet-iour-comma-club,seekingalpha.com,seekingalpha.com,gdelt
2024-02-02,AMZN,"Amazon Stock Jumps On Earnings Beat , Cloud AI Product Growth Key Price Levels to Watch",,https://www.investopedia.com/amazon-stock-jumps-amid-retail-business-strength-and-cloud-ai-product-growth-key-price-levels-to-watch-8557842,investopedia.com,www.investopedia.com,gdelt
2024-02-02,AMZN,Amazon Stock Earnings Were Music to My Ears,https://s.yimg.com/ny/api/res/1.2/QMo.jZPj2fU2ru2_I1QANA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/01e1cacc0252b834edb048f36d059a9f,https://finance.yahoo.com/news/amazon-stock-earnings-were-music-000524773.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-02,AMZN,"Amazon 4Q earnings exceed estimates , propelling stock higher",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC8yMDIzLTEwLTMxLTE1LTE0LTA3LTc4NDExMmJjN2IxNzBkZjk4ODIxOTNhNDk1M2M5YmU3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1039978/amazon-4q-earnings-exceed-estimates-propelling-stock-higher-1039978.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-02-02,AMZN,Amazon heading for 2 - year high as earnings exceed estimates,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC8yMDIzLTEwLTMxLTE1LTE0LTA3LTc4NDExMmJjN2IxNzBkZjk4ODIxOTNhNDk1M2M5YmU3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1039978/amazon-heading-for-2-year-high-as-earnings-exceed-estimates-1039978.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-02-02,AMZN,The 3 Best Artificial Intelligence Stocks to Invest In for Big Gains in 2024,https://investorplace.com/wp-content/uploads/2023/06/ai-stocks-to-buy1600.png,https://investorplace.com/2024/02/the-3-best-artificial-intelligence-stocks-to-invest-in-for-big-gains-in-2024/,investorplace.com,investorplace.com,gdelt
2024-02-02,AMZN,Amazon Launches AI Shopping Assistant Named Rufus,https://www.finanznachrichten.de/chart-amazon-com-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-02/61309250-amazon-launches-ai-shopping-assistant-named-rufus-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-02-02,AMZN,Amazon . com ( NASDAQ : AMZN ) Given New $215 . 00 Price Target at Royal Bank of Canada,,https://theenterpriseleader.com/2024/02/02/amazon-com-nasdaqamzn-given-new-215-00-price-target-at-royal-bank-of-canada.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-02,AMZN,Amazon says the  magic words . They could spur a $100 billion market - cap boost,https://c.biztoc.com/p/aaeb9e19fd76e431/s.webp,https://biztoc.com/x/aaeb9e19fd76e431,biztoc.com,biztoc.com,gdelt
2024-02-02,AMZN,Mizuho Boosts Amazon . com ( NASDAQ : AMZN ) Price Target to $230 . 00,,https://www.wkrb13.com/2024/02/02/mizuho-boosts-amazon-com-nasdaqamzn-price-target-to-230-00.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-02,AMZN,Amazon Stock Rises 6 % On Strong Earnings And Outlook,https://menafn.com/updates/pr/2024-02/02/B_9ba12image_story.jpg,https://menafn.com/1107802154/Amazons-Stock-Rises-6-On-Strong-Earnings-And-Outlook,menafn.com,menafn.com,gdelt
2024-02-02,AMZN,TD Cowen Boosts Amazon . com ( NASDAQ : AMZN ) Price Target to $225 . 00,,https://www.themarketsdaily.com/2024/02/02/td-cowen-boosts-amazon-com-nasdaqamzn-price-target-to-225-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-02,AMZN,Trane Technologies plc ( TT ) Stock Forecasts,,https://finance.yahoo.com/research/reports/ARGUS_38996_MarketSummary_1706874624000,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-02,AMZN,Amazon Pharmacy Fights For Recognition,"https://imageio.forbes.com/specials-images/imageserve/65bc0c6761f7d8f74b3eb8dd/0x0.jpg?format=jpg&crop=1613,907,x0,y247,safe&fit=bounds",https://www.forbes.com/sites/walterloeb/2024/02/02/amazon-pharmacy-fights-for-recognition/,forbes.com,www.forbes.com,gdelt
2024-02-02,AMZN,"Amazon Leads U . S . to $17 . 5 Billion in Warehouse , Distribution Projects Under Construction",https://media.industrialinfo.com/news/imgindustrial_manufacturing.png,https://www.industrialinfo.com/news/abstract/amazon-leads-us-to-175-billion-in-warehouse-distribution-projects-under-construction--327888,industrialinfo.com,www.industrialinfo.com,gdelt
2024-02-02,AMZN,Meta Has Added $200B in Market Cap Friday . Let Put That in Perspective,https://www.investopedia.com/thmb/M_glGzoXz8AzJwdYPkTeLFNmwck=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1971224427-49dca7fd6b974fb78ff4eb1ece19f26d.jpg,https://www.investopedia.com/meta-has-added-usd200b-in-market-cap-friday-let-s-put-that-in-perspective-8558072,investopedia.com,www.investopedia.com,gdelt
2024-02-02,AMZN,Amazon . com ( NASDAQ : AMZN ) Given New $205 . 00 Price Target at Robert W . Baird,,https://www.themarketsdaily.com/2024/02/02/amazon-com-nasdaqamzn-given-new-205-00-price-target-at-robert-w-baird.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-02,AMZN,Amazon Stock Surges On Big Fourth Quarter,https://www.valuewalk.com/wp-content/uploads/2023/02/Amazon-Stock.jpeg,https://www.valuewalk.com/amazon-stock-surges-on-big-fourth-quarter/,valuewalk.com,www.valuewalk.com,gdelt
2024-02-02,AMZN,"Cybersecurity Stock Partners With Heavyweights Microsoft , Amazon , Google",https://www.investors.com/wp-content/uploads/2020/08/Stock-Qualys-02-shutt.jpg,https://www.investors.com/stock-lists/stock-spotlight/cybersecurity-stock-partners-with-heavyweights-microsoft-amazon-google/,investors.com,www.investors.com,gdelt
2024-02-02,GOOGL,Google Bard Now Features AI Image Generation,https://cdn.rttnews.com/articleimages/ustopstories/2024/february/google-ai-020224-lt.jpg,https://www.rttnews.com/3421616/google-s-bard-now-features-ai-image-generation.aspx,rttnews.com,www.rttnews.com,gdelt
2024-02-02,GOOGL,CEO of Trade Desk Sheds Shares as Value of Stake Dwindles,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry28-Bcj.jpg,https://247wallst.com/investing/2024/02/02/ceo-of-trade-desk-sheds-shares-as-value-of-stake-dwindles/,247wallst.com,247wallst.com,gdelt
2024-02-02,GOOGL,Alphabet : Q4 - Zahlen belasten den Suchmaschinen - Giganten ! () ,,https://www.aktiencheck.de/kolumnen/Artikel-Alphabet_Q4_Zahlen_belasten_Suchmaschinen_Giganten-16557360,aktiencheck.de,www.aktiencheck.de,gdelt
2024-02-02,JNJ,Johnson & Johnson to Participate in the Raymond James 45th Annual Institutional Investors Conference,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-to-Participate-in-the-Raymond-James-45th-Annual-Institutional-Investors-Conference-45877281/,marketscreener.com,www.marketscreener.com,gdelt
2024-02-02,JPM,"HBK Sorce Advisory LLC Sells 3 , 201 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2024/02/02/hbk-sorce-advisory-llc-sells-3201-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-02,JPM,Parsons Capital Management Inc . RI Has $21 . 31 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/02/02/parsons-capital-management-inc-ri-has-21-31-million-holdings-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-02,JPM,Kelleher Financial Advisors Decreases Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/02/02/kelleher-financial-advisors-decreases-stake-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-02,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Purchased by XML Financial LLC,,https://www.defenseworld.net/2024/02/02/jpmorgan-chase-co-nysejpm-shares-purchased-by-xml-financial-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-02,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Retirement Systems of Alabama,,https://www.etfdailynews.com/2024/02/02/jpmorgan-chase-co-nysejpm-shares-sold-by-retirement-systems-of-alabama/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-02,JPM,Leelyn Smith LLC Increases Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/02/02/leelyn-smith-llc-increases-stake-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-02,JPM,Bank On This : 3 Financial Firms That Beat Q3 Earnings Estimates,https://menafn.com/updates/pr/2024-02/02/V_dfeebimage_story.jpeg,https://menafn.com/1107801277/Bank-On-This-3-Financial-Firms-That-Beat-Q3-Earnings-Estimates,menafn.com,menafn.com,gdelt
2024-02-02,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Mawer Investment Management Ltd . ,,https://www.etfdailynews.com/2024/02/02/jpmorgan-chase-co-nysejpm-shares-sold-by-mawer-investment-management-ltd/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-02,JPM,传小摩 ( JPM . US ) 美银 ( BAC . US ) 等大行正洽谈为DocuSign ( DOCU . US ) 收购融资130亿美元 _ 个股资讯 _ 市场 _ 中金在线,,http://sc.stock.cnfol.com/ggzixun/20240202/30602054.shtml,sc.stock.cnfol.com,sc.stock.cnfol.com,gdelt
2024-02-02,JPM,从  单点爆破  到  集体恐慌 ， 商业地产忧虑打崩美国地区性银行 _ 行业 _ 地产频道首页 _ 财经网,,http://estate.caijing.com.cn/20240202/4988433.shtml,estate.caijing.com.cn,estate.caijing.com.cn,gdelt
2024-02-02,META,Meta CFO Said That Generative AI Will Not Be a Meaningful Driver of Revenue in 2024 -- Does This Mean AI Is All Hype ? ,https://s.yimg.com/ny/api/res/1.2/rfAibSq8YcoqQAWZa_saTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTI-/https://media.zenfs.com/en/motleyfool.com/b2bfa5d0ad9f216fe98a4ac329b712f8,https://finance.yahoo.com/news/metas-cfo-said-generative-ai-142915840.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-02,META,"Meta Platforms surges on strong results and guidance , increased shareholder returns By Investing . com",https://i-invdn-com.investing.com/news/LYNXNPEC4N08Z_L.jpg,https://www.investing.com/news/stock-market-news/meta-platforms-surges-on-strong-results-and-guidance-increased-shareholder-returns-432SI-3290466,investing.com,www.investing.com,gdelt
2024-02-02,META,Zuckerberg fifth richest person in the world following surge in Meta share price,https://www.prokerala.com/news/photos/imgs/1200/mark-zuckerberg-979322.jpg,https://www.prokerala.com/news/articles/a1502827.html,prokerala.com,www.prokerala.com,gdelt
2024-02-02,META,Is It Too Late to Buy Meta Platforms Stock ? ,https://s.yimg.com/ny/api/res/1.2/ndtdRpYmkeRVBzcsMzWGGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTI-/https://media.zenfs.com/en/motleyfool.com/fa70decd522e4d7cc7a15e4583e6497b,https://finance.yahoo.com/news/too-buy-meta-platforms-stock-221000253.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-02,META,"Meta declares first dividend , shares spike over 14 %, CEO Mark Zuckerberg to get $700mn fat payout check",,https://www.firstpost.com/tech/meta-declares-first-dividend-shares-spike-over-14-per-cent-ceo-mark-zuckerberg-to-get-700mn-fat-payout-check-13681572.html,firstpost.com,www.firstpost.com,gdelt
2024-02-02,META,Metaverse weighs on Meta Platforms,https://assets.mobileworldlive.com/wp-content/uploads/2021/10/16114917/Meta-Mark-Zuckerberg-650.png,https://www.mobileworldlive.com/meta/metaverse-weighs-on-meta-platforms/,mobileworldlive.com,www.mobileworldlive.com,gdelt
2024-02-02,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by UNIVEST FINANCIAL Corp",,https://www.modernreaders.com/news/2024/02/02/meta-platforms-inc-nasdaqmeta-shares-acquired-by-univest-financial-corp.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-02,MSFT,Microsoft Corporation ( MSFT ) Sustainability Scorecard Remains Unchanged,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/21030836/Microsoft-Corporation.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msfts-sustainability-scorecard-remains-unchanged-1252772/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-02,MSFT,"Chevron , Microsoft share gains lead Dow nearly 100 - point climb",,https://www.marketwatch.com/data-news/chevron-microsoft-share-gains-lead-dow-s-nearly-100-point-climb-3c595203-81a6ebbf72fe,marketwatch.com,www.marketwatch.com,gdelt
2024-02-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Mirae Asset Global Investments Co . Ltd . 2nd Largest Position,,https://www.defenseworld.net/2024/02/02/microsoft-co-nasdaqmsft-is-mirae-asset-global-investments-co-ltd-s-2nd-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-02,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Hills Bank & Trust Co 7th Largest Position,,https://www.defenseworld.net/2024/02/02/microsoft-co-nasdaqmsft-is-hills-bank-trust-cos-7th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-02,MSFT,Sterling Investment Advisors LLC ADV Purchases 133 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/02/02/sterling-investment-advisors-llc-adv-purchases-133-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-02,MSFT,StockNews . com Downgrades Microsoft ( NASDAQ : MSFT ) to Hold,,https://www.modernreaders.com/news/2024/02/02/stocknews-com-downgrades-microsoft-nasdaqmsft-to-hold.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-02,MSFT,"Meta earnings top estimates as forecast , buyback , and new dividend send shares soaring",https://s.yimg.com/ny/api/res/1.2/h4KazJuE0ZqPtLXHxApGQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-01/91b0d520-c125-11ee-beee-a728ce4c870a,https://finance.yahoo.com/news/meta-earnings-top-estimates-as-forecast-buyback-and-new-dividend-send-shares-soaring-114614186.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-02,MSFT,"Dow rallies nearly 200 points on gains in shares of Chevron , Caterpillar",,https://www.marketwatch.com/data-news/dow-rallies-nearly-200-points-on-gains-in-shares-of-chevron-caterpillar-c7fb10f5-b56f28559982,marketwatch.com,www.marketwatch.com,gdelt
2024-02-02,MSFT,Q3 2024 Earnings Forecast for Microsoft Co . Issued By William Blair ( NASDAQ : MSFT ) ,,https://www.themarketsdaily.com/2024/02/02/q3-2024-earnings-forecast-for-microsoft-co-issued-by-william-blair-nasdaqmsft.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-02,MSFT,Microsoft Q2 Earnings Call : What Drove The Revenue Beat And What Is The Growth Outlook ? ,https://c.biztoc.com/p/0da687d3dead8296/s.webp,https://biztoc.com/x/0da687d3dead8296,biztoc.com,biztoc.com,gdelt
2024-02-02,MSFT,Amazon Earnings Bounced Back On The Back Of Holiday Shopping And Its Cost Discipline - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/coin_money_bag.jpg?&fit=crop,https://www.benzinga.com/24/02/36914710/amazons-earnings-bounced-back-on-the-back-of-holiday-shopping-and-its-cost-discipline,benzinga.com,www.benzinga.com,gdelt
2024-02-02,MSFT,Nvidia sets monthly record with unprecedented market value surge in January,https://www.theglobeandmail.com/resizer/v2/DFAZDCJRPBEFHIU2HHHCW4OO6E.JPG?auth=0291dd23157f5b34ba62d29ee94fe680931a222c68bc14d2fd449de7ab094b0e&quality=80,https://www.theglobeandmail.com/investing/investment-ideas/article-nvidia-sets-monthly-record-with-unprecedented-market-value-surge-in/,theglobeandmail.com,www.theglobeandmail.com,gdelt
