date,ticker,title,description,url,source,domain,provider
2023-10-11,META,"Musk , Zuckerberg Warned Over Israel - Hamas Posts By EU",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVdOhOUydNfc/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-11/eu-s-breton-warns-musk-zuckerberg-on-disinfo-after-hamas-attack,bloomberg.com,www.bloomberg.com,gdelt
2023-10-11,META,Costco allegedly shares private health information of millions of US customers with Meta : lawsuit,https://content.api.news/v3/images/bin/dc88a43c8ad4aaf1b05bc94d5b1395f4,https://www.skynews.com.au/business/costco-allegedly-shares-private-health-information-of-millions-of-us-customers-with-meta-lawsuit/news-story/b108aade1dba5170124f8009949d3b5a,skynews.com.au,www.skynews.com.au,gdelt
2023-10-11,META,1  Magnificent Seven  Stock to Buy Hand Over Fist in October and 1 to Avoid,https://g.foolcdn.com/editorial/images/750165/buy-sell-dice-on-financial-graph-stock-market-getty.jpg,https://www.fool.com/investing/2023/10/11/1-magnificent-seven-stock-buy-october-1-to-avoid/,fool.com,www.fool.com,gdelt
2023-10-11,MSFT,Microsoft and Alphabet Google Introduce New AI Initiatives for the Health Care Industry,https://www.investopedia.com/thmb/rqp066QTzR-BDHek92oZuyRJxeQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1252045654-b4055861e775493498b58d78dbc65443.jpg,https://www.investopedia.com/microsoft-and-google-introduce-new-ai-initiatives-for-the-health-care-industry-8349760,investopedia.com,www.investopedia.com,gdelt
2023-10-11,MSFT,Microsoft dips after IRS says it owns another $29 billion in back taxes,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/6/resize_MSFTSatyaNadellaRE_63c8029fa09eb.jpg,https://www.streetinsider.com/Corporate+News/Microsoft+dips+after+IRS+says+it+owns+another+$29+billion+in+back+taxes/22263760.html,streetinsider.com,www.streetinsider.com,gdelt
2023-10-11,MSFT,Forgot Password ? You Dont Need One For Your Gmail Account Anymore,https://www.investopedia.com/thmb/QFqAF_3fJcSIFzMXrtNdg-Pv9Jo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1337403704-5710c1b50e484526a65ecbb62c7df0ab.jpg,https://www.investopedia.com/forgot-password-you-don-t-need-one-for-your-gmail-account-anymore-8349774,investopedia.com,www.investopedia.com,gdelt
2023-10-11,MSFT,vs . HubSpot ( HUBS ) ,https://c.biztoc.com/p/583dc51c9b736e64/s.webp,https://biztoc.com/x/583dc51c9b736e64,biztoc.com,biztoc.com,gdelt
2023-10-11,NVDA,"If Youd Invested $1 , 000 in Nvidia In 2020 , This Is How Much You Would Have Today",https://g.foolcdn.com/editorial/images/750249/man-in-specs-holding-a-phone-and-looking-at-a-chart-on-a-laptop.jpg,https://www.fool.com/investing/2023/10/11/if-invested-1000-nvidia-2020-how-much-today/,fool.com,www.fool.com,gdelt
2023-10-11,NVDA,Better Artificial Intelligence ( AI ) Stock : Nvidia vs . AMD,https://g.foolcdn.com/editorial/images/750264/chatbot-smartphone-person.jpg,https://www.fool.com/investing/2023/10/11/better-artificial-intelligence-ai-stock-nvidia-vs/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-11,NVDA,প্রিয় | ইন্টারনেট লাইফ,https://images.prothomalo.com/prothomalo-bangla%2F2023-10%2Fab2669a2-6817-463a-af24-a16536c78154%2FMS.jpg?rect=0%2C105%2C960%2C540&auto=format%2Ccompress&fmt=webp&format=webp&dpr=1.3,https://news.priyo.com/e/5213462-%E0%A6%8F%E0%A6%86%E0%A6%87-%E0%A6%9A%E0%A6%BF%E0%A6%AA-%E0%A6%86%E0%A6%A8%E0%A6%A4%E0%A7%87-%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%87-%E0%A6%AE%E0%A6%BE%E0%A6%87%E0%A6%95%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B8%E0%A6%AB%E0%A6%9F,news.priyo.com,news.priyo.com,gdelt
2023-10-11,NVDA,"Taiwan Semi rises as Taiwan exports surge , may receive more AI orders next year",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1437432974/image_1437432974.jpg?io=getty-c-w750,https://seekingalpha.com/news/4019658-taiwan-semi-rises-taiwan-exports-surge-may-receive-more-ai-orders-next-year,seekingalpha.com,seekingalpha.com,gdelt
2023-10-11,NVDA,NVIDIA next - gen GB200  Blackwell  GPU listed on its 2024 data center roadmap,https://static.tweaktown.com/news/9/3/93703_104_nvidias-next-gen-gb200-blackwell-gpu-listed-on-its-2024-datacenter-roadmap_full.jpg,https://www.tweaktown.com/news/93703/nvidias-next-gen-gb200-blackwell-gpu-listed-on-its-2024-data-center-roadmap/,tweaktown.com,www.tweaktown.com,gdelt
2023-10-11,NVDA,ADTRAN ( ADTN ) Deploys FSP 3000 to Boost Digitization in Africa,https://media.zenfs.com/en/zacks.com/78e153946d108f11fb768ee550d36568,https://finance.yahoo.com/news/adtran-adtn-deploys-fsp-3000-143100512.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-11,NVDA,NVIDIA bundles Alan Wake 2 with some its GeForce RTX 40 series GPUs,https://static.tweaktown.com/news/9/3/93702_101_nvidia-bundles-alan-wake-2-with-its-geforce-rtx-40-series-gpus_full.jpg,https://www.tweaktown.com/news/93702/nvidia-bundles-alan-wake-2-with-some-its-geforce-rtx-40-series-gpus/,tweaktown.com,www.tweaktown.com,gdelt
2023-10-11,NVDA,AMD to acquire AI software company Nod . ai to take on Nvidia,https://www.prokerala.com/news/photos/imgs/1200/amd-unveils-new-chip-as-generative-ai-accelerator-1604141.jpg,https://www.prokerala.com/news/articles/a1467882.html,prokerala.com,www.prokerala.com,gdelt
2023-10-11,TSLA,Growing number of Tesla drivers complain of  phantom braking  ,https://media.kgw.com/assets/KGW/images/ca350a7e-e27a-45d3-a5d9-b809e09ec61a/ca350a7e-e27a-45d3-a5d9-b809e09ec61a_1140x641.jpg,https://www.kgw.com/article/news/investigations/tesla-drivers-complain-unexpected-phantom-braking/283-f6916c06-f052-4d01-9813-e0c5fe3eff39,kgw.com,www.kgw.com,gdelt
2023-10-11,TSLA,Tesla Kicks Off Model 3 Highland Advertising Campaign by Explaining the Lighting Tech,https://s1.cdn.autoevolution.com/images/news/tesla-kicks-off-model-3-highland-advertising-campaign-by-explaining-the-lighting-tech-222618_1.jpeg,https://www.autoevolution.com/news/tesla-kicks-off-model-3-highland-advertising-campaign-by-explaining-the-lighting-tech-222618.html,autoevolution.com,www.autoevolution.com,gdelt
2023-10-11,V,Could Visa Be the Next Company to Join the Trillion - Dollar Market Cap Club ? ,https://g.foolcdn.com/editorial/images/750244/fingers-on-chin-looking-up-thinking-considering-wondering.jpg,https://www.fool.com/investing/2023/10/11/could-visa-be-the-next-company-to-join-the-trillio/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-11,V,"A Bull Market Is Coming : 3 No - Brainer Stocks to Buy With $1 , 000 Right Now",https://g.foolcdn.com/editorial/images/750233/investor-gettyimages-1094918638.jpg,https://www.fool.com/investing/2023/10/11/bull-market-stocks-to-buy-with-1000-now/,fool.com,www.fool.com,gdelt
2023-10-11,V,Builder Investment Group Inc . ADV Sells 400 Shares of Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2023/10/11/builder-investment-group-inc-adv-sells-400-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-10-11,V,Visa Inc . ( NYSE : V ) Shares Sold by Carret Asset Management LLC,,https://www.dailypolitical.com/2023/10/11/visa-inc-nysev-shares-sold-by-carret-asset-management-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-11,V,Visa Inc . ( NYSE : V ) Stock Holdings Lifted by Raymond James Financial Services Advisors Inc . ,,https://www.dailypolitical.com/2023/10/11/visa-inc-nysev-stock-holdings-lifted-by-raymond-james-financial-services-advisors-inc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-11,V,Visa Inc . ( NYSE : V ) Shares Sold by Eads & Heald Wealth Management,,https://theenterpriseleader.com/2023/10/11/visa-inc-nysev-shares-sold-by-eads-heald-wealth-management.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-10-11,V,B2B Credit Card Update,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/MASTERCARD-INC-17163/news/B2B-Credit-Card-Update-45038022/,marketscreener.com,www.marketscreener.com,gdelt
2023-10-11,V,Visa Economic Empowerment Institute Announces Inaugural Advisory Council Focused on Driving Actionable Policy Solutions,,https://financialpost.com/pmn/business-wire-news-releases-pmn/visa-economic-empowerment-institute-announces-inaugural-advisory-council-focused-on-driving-actionable-policy-solutions,financialpost.com,financialpost.com,gdelt
2023-10-12,AAPL,"Not Elon Musk , Not Tim Cook : America Most Popular CEO As Voted By Employees Is ... ",https://c.biztoc.com/p/be962a1a395e0ce8/s.webp,https://biztoc.com/x/be962a1a395e0ce8,biztoc.com,biztoc.com,gdelt
2023-10-12,AAPL,Apple Pushes Back Australia Bid To Regulate Apple Pay Like Credit Cards :  Will ... Stifle Dynamic Innovation  ,https://c.biztoc.com/p/94cddce1ce84295a/s.webp,https://biztoc.com/x/94cddce1ce84295a,biztoc.com,biztoc.com,gdelt
2023-10-12,AAPL,"Amidst Global Conflict , Investors Flood ESG - Focused Fund - ETF Winners And Losers : Mid - Cap Flows",,https://markets.businessinsider.com/news/etf/amidst-global-conflict-investors-flood-esg-focused-fund---etf-winners-and-losers-mid-cap-flows-1032702062,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-10-12,AAPL,"Amidst Global Conflict , Investors Flood ESG - Focused Fund - ETF Winners And Losers : Mid - Cap Flows - Linde ( NYSE : LIN ), Microsoft ( NASDAQ : MSFT ), SPDR Bloomberg Short Term High Yield Bond ETF ( ARCA : SJNK ), Air Products & Chemicals ( NYSE...",https://cdn.benzinga.com/files/images/story/2023/ehmitrich-WcG7DOyrSoM-unsplash.jpeg?&fit=crop,https://www.benzinga.com/etfs/23/10/35230544/amidst-global-conflict-investors-flood-esg-focused-fund-etf-winners-and-losers-mid-cap-flows,benzinga.com,www.benzinga.com,gdelt
2023-10-12,AMZN,AMZN Is Still The Favorite For Gen Z Shoppers As Temu Challenges,,https://www.chinatechnews.com/2023/10/12/104442-amzn-is-still-the-favorite-for-gen-z-shoppers-as-temu-challenges,chinatechnews.com,www.chinatechnews.com,gdelt
2023-10-12,AMZN,Amazon Stock : Is It a Good Time to Buy In Q4 2023 ? ,https://c.biztoc.com/p/7d056822fb004401/s.webp,https://biztoc.com/x/7d056822fb004401,biztoc.com,biztoc.com,gdelt
2023-10-12,AMZN,Amazon Bold Move : Demolishing Towers For AI Dominance,https://c.biztoc.com/p/5f0dcec5c1198bb1/s.webp,https://biztoc.com/x/5f0dcec5c1198bb1,biztoc.com,biztoc.com,gdelt
2023-10-12,AMZN,The Enshittification of Amazon Continues - The Big Picture,https://ritholtz.com/wp-content/uploads/2023/10/AMZN.jpg,https://ritholtz.com/2023/10/enshittification-amazon/,ritholtz.com,ritholtz.com,gdelt
2023-10-12,AMZN,A Bull Market is Coming : 2 Warren Buffett Favorites to Buy Now,https://g.foolcdn.com/editorial/images/750566/slide-1-warren-buffett-source-motley-fool.jpeg,https://www.fool.com/investing/2023/10/12/bull-market-coming-warren-buffett-favorites-to-buy/,fool.com,www.fool.com,gdelt
2023-10-12,AMZN,4 Reasons Investors Shouldnt Sell Amazon Stock Due to the FTC Antitrust Lawsuit,https://g.foolcdn.com/editorial/images/750202/a-group-of-business-people-talking-inside-a-building.jpg,https://www.fool.com/investing/2023/10/12/4-reasons-investors-shouldnt-sell-amazon-stock-due/,fool.com,www.fool.com,gdelt
2023-10-12,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Position Reduced by Purus Wealth Management LLC,,https://www.defenseworld.net/2023/10/12/alphabet-inc-nasdaqgoogl-position-reduced-by-purus-wealth-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-12,GOOGL,Direxion Daily GOOGL Bear 1X Shares ( NASDAQ : GGLS ) Short Interest Up 254 . 5 % in September,,https://www.modernreaders.com/news/2023/10/12/direxion-daily-googl-bear-1x-shares-nasdaqggls-short-interest-up-254-5-in-september.html,modernreaders.com,www.modernreaders.com,gdelt
2023-10-12,GOOGL,"Maximizing Profits With Three Stocks In Three Phases : A Technical Review Of GOOGL , SBUX , TSLA - Alphabet ( NASDAQ : GOOGL ), Starbucks ( NASDAQ : SBUX ) ",https://cdn.benzinga.com/files/austin-distel-dfjjmvhwh_8-unsplash_0.jpg?&fit=crop,https://www.benzinga.com/trading-ideas/23/10/35227895/maximizing-profits-with-three-stocks-in-three-phases-a-technical-review-of-googl-sbux-tsla,benzinga.com,www.benzinga.com,gdelt
2023-10-12,GOOGL,Google at 25 faces antitrust threats on both sides of the Atlantic that could break up its business,https://c.biztoc.com/p/eba40dca15f81c8d/s.webp,https://biztoc.com/x/eba40dca15f81c8d,biztoc.com,biztoc.com,gdelt
2023-10-12,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Purchased by Bridgewater Advisors Inc . ,,https://www.dailypolitical.com/2023/10/12/johnson-johnson-nysejnj-shares-purchased-by-bridgewater-advisors-inc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-12,JNJ,"Covid - 19  : cest parti pour la 3e phase de la campagne de vaccination à Bankass - Studio Tamani - Informations , débats , magazines : toute lactualité du Mali , en 5 langues",https://www.studiotamani.org/wp-content/uploads/2023/10/Covid-19-cest-parti-pour-la-3e-phase-de-la-campagne-de-vaccination-a-Bankass.jpg,https://www.studiotamani.org/147119-covid-19-cest-parti-pour-la-3e-phase-de-la-campagne-de-vaccination-a-bankass,studiotamani.org,www.studiotamani.org,gdelt
2023-10-12,JPM,Why This Dividend Stock Is Worth A Look,https://menafn.com/updates/pr/2023-10/11/V_278cbimage_story.jpeg,https://menafn.com/1107228954/Why-This-Dividend-Stock-Is-Worth-A-Look,menafn.com,menafn.com,gdelt
2023-10-12,JPM,Wells Fargo Reports Earnings Friday . It All About Rates and Yields . ,https://images.barrons.com/im-497237/social,https://www.marketwatch.com/articles/wells-fargo-earnings-preview-ca8eb865,marketwatch.com,www.marketwatch.com,gdelt
2023-10-12,JPM,J . P . Morgan Asset Management Launches New Fixed Income ETF : JBND,,https://www.streetinsider.com/PRNewswire/J.P.+Morgan+Asset+Management+Launches+New+Fixed+Income+ETF:+JBND/22266233.html,streetinsider.com,www.streetinsider.com,gdelt
2023-10-12,JPM,"Bank earnings kick off after another period of rising rates , bad loans",https://image.cnbcfm.com/api/v1/image/107304358-16952965022023-02-08t223030z_562366603_rc277z9ieu1o_rtrmadp_0_jp-morgan-dimon-interview.jpeg?v=1697141817,https://www.cnbc.com/2023/10/12/bank-earnings-kick-off-after-another-period-of-rising-rates-bad-loans.html,cnbc.com,www.cnbc.com,gdelt
2023-10-12,JPM,"Bank earnings kick off with JPMorgan , Wells Fargo amid concerns about rising rates , bad loans",https://media.nbcnewyork.com/2023/10/107304358-16952965022023-02-08t223030z_562366603_rc277z9ieu1o_rtrmadp_0_jp-morgan-dimon-interview.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/bank-earnings-kick-off-with-jpmorgan-wells-fargo-amid-concerns-about-rising-rates-bad-loans/4764081/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2023-10-12,JPM,Banks Boost Incentives to Lure Buyers With Office Deals Frozen,http://www.bnnbloomberg.ca/polopoly_fs/1.1983766!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/banks-boost-incentives-to-lure-buyers-with-office-deals-frozen-1.1983765,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-10-12,JPM,JPMorgan chief Dimon warns of  ripple effect from Middle East violence,https://media.zenfs.com/en/reuters-finance.com/5cc53564f92fd9113f00950afb86ac71,https://finance.yahoo.com/news/jpmorgan-chief-dimon-warns-ripple-183403624.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-12,JPM,"Going Into Earnings , Is Bank of America Stock a Buy , a Sell , or Fairly Valued ? ",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/5HqEUR0Sn996D9wsHiaNs3ZQZ0s=/2400x1350/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/morningstar/R7HDJUUCAVCXZH56GSOH6M55CU.jpg,https://www.morningstar.com/stocks/going-into-earnings-is-bank-america-stock-buy-sell-or-fairly-valued,morningstar.com,www.morningstar.com,gdelt
2023-10-12,JPM,JPMorgan Posts Earnings Friday . What it Means for Banks . ,https://images.barrons.com/im-00123553/social,https://www.marketwatch.com/articles/jpmorgan-earnings-preview-b251e288,marketwatch.com,www.marketwatch.com,gdelt
2023-10-12,META,"Capital Advisors Ltd . LLC Buys 748 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/10/12/capital-advisors-ltd-llc-buys-748-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-12,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Westwood Wealth Management",,https://www.dailypolitical.com/2023/10/12/meta-platforms-inc-nasdaqmeta-shares-sold-by-westwood-wealth-management.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-12,META,"CENTRAL TRUST Co Has $8 . 63 Million Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2023/10/12/central-trust-co-has-8-63-million-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-10-12,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by Convergence Investment Partners LLC",,https://www.dailypolitical.com/2023/10/12/meta-platforms-inc-nasdaqmeta-shares-acquired-by-convergence-investment-partners-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-12,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Acquired by Aspire Capital Advisors LLC",,https://www.dailypolitical.com/2023/10/12/meta-platforms-inc-nasdaqmeta-shares-acquired-by-aspire-capital-advisors-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-12,META,"Latitude Advisors LLC Sells 2 , 648 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/10/12/latitude-advisors-llc-sells-2648-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-10-12,META,Meta Sued by Yoga App Developer After His Virtual Reality Product Was Canceled,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ilalzCJfs3qo/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-12/meta-sued-by-yoga-app-developer-after-his-virtual-reality-product-was-canceled,bloomberg.com,www.bloomberg.com,gdelt
2023-10-12,MSFT,MSFT Stock Price Prediction : What Can Investors Expect in 2024 ? ,https://c.biztoc.com/p/522e6bd16785f7f1/s.webp,https://biztoc.com/x/522e6bd16785f7f1,biztoc.com,biztoc.com,gdelt
2023-10-12,MSFT,IRS Says Microsoft Owes $29 Billion in Back Taxes,https://www.investopedia.com/thmb/qL2_VeJcJWNcuccEObC63Yydfa0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1486417529-7ad5be2628de4b32b847fb0e8ecafbfa.jpg,https://www.investopedia.com/irs-says-microsoft-owes-usd29-billion-in-back-taxes-8351268,investopedia.com,www.investopedia.com,gdelt
2023-10-12,MSFT,U . S . IRS demands $28 . 9 billion in back taxes from Microsoft,https://149359564.v2.pressablecdn.com/wp-content/uploads/2021/06/210629_microsoft.png,https://macdailynews.com/2023/10/12/u-s-irs-demands-28-9-billion-in-back-taxes-from-microsoft/,macdailynews.com,macdailynews.com,gdelt
